time,flux,flux_err
2013-04-09 17:54:17.738468,189476.52,13.8071375
2013-04-09 18:23:43.264614,189494.94,13.833259
2013-04-09 18:53:08.799419,189484.5,13.834197
2013-04-09 19:22:34.316966,189457.03,13.829913
2013-04-09 19:51:59.843172,189463.47,13.8200865
2013-04-09 20:21:25.378048,189514.25,13.830632
2013-04-09 20:50:50.895654,189449.64,13.838932
2013-04-09 21:20:16.430571,189499.4,13.835671
2013-04-09 21:49:41.956857,189496.4,13.833763
2013-04-09 22:19:07.483174,189515.98,13.852014
2013-04-09 22:48:33.009511,189470.4,13.842867
2013-04-09 23:17:58.535867,189469.1,13.852658
2013-04-09 23:47:24.062244,189486.08,13.853999
2013-04-10 00:16:49.588642,189510.03,13.850572
2013-04-10 00:46:15.115069,189529.62,13.84922
2013-04-10 01:15:40.641506,189490.97,13.862543
2013-04-10 01:45:06.167974,189525.31,13.859804
2013-04-10 02:14:31.694451,189467.1,13.858366
2013-04-10 02:43:57.220959,189489.06,13.864286
2013-04-10 03:13:22.747487,189497.11,13.865211
2013-04-10 03:42:48.274035,189475.5,13.876411
2013-04-10 04:12:13.809243,189511.34,13.869609
2013-04-10 04:41:39.327192,189498.42,13.869424
2013-04-10 05:11:04.853810,189502.39,13.874712
2013-04-10 05:40:30.389078,189497.72,13.871057
2013-04-10 06:09:55.907097,189509.45,13.87435
2013-04-10 06:39:21.442405,189491.19,13.875925
2013-04-10 07:08:46.969104,189514.67,13.872073
2013-04-10 07:38:12.487184,189514.19,13.872084
2013-04-10 08:07:38.022562,189503.75,13.882091
2013-04-10 08:37:03.549322,189535.77,13.872442
2013-04-10 09:06:29.067461,189509.97,13.887628
2013-04-10 09:35:54.602900,189528.88,13.877901
2013-04-10 10:05:20.129720,189458.34,13.882147
2013-04-10 10:34:45.665210,189502.16,13.889632
2013-04-10 11:04:11.183430,189511.92,13.887405
2013-04-10 11:33:36.710320,189501.72,13.881291
2013-04-10 12:03:02.245859,189536.48,13.897554
2013-04-10 12:32:27.764150,189448.08,13.883663
2013-04-10 13:01:53.291100,189520.53,13.895723
2013-04-10 13:31:18.826710,189505.94,13.897516
2013-04-10 14:00:44.345061,189532.6,13.896407
2013-04-10 14:30:09.880712,189514.05,13.895553
2013-04-10 14:59:35.407743,189467.34,13.90376
2013-04-10 15:29:00.926154,189510.64,13.896834
2013-04-10 15:58:26.461875,189488.75,13.900238
2013-04-10 16:27:51.988966,189487.48,13.901792
2013-04-10 16:57:17.507447,189501.61,13.90707
2013-04-10 17:26:43.043219,189481.06,13.898658
2013-04-10 17:56:08.570380,189478.81,13.90081
2013-04-10 18:25:34.088922,189489.53,13.90323
2013-04-10 18:54:59.624764,189503.55,13.907436
2013-04-10 19:24:25.151975,189505.66,13.905225
2013-04-10 19:53:50.679218,189477.77,13.909558
2013-04-10 20:23:16.206480,189540.56,13.907966
2013-04-10 20:52:41.733772,189495.05,13.902946
2013-04-10 21:22:07.269714,189471.27,13.908838
2013-04-10 21:51:32.788397,189501.83,13.905257
2013-04-10 22:20:58.315739,189483.3,13.912414
2013-04-10 22:50:23.851752,189487.06,13.914749
2013-04-10 23:19:49.370495,189485.75,13.910988
2013-04-10 23:49:14.906548,189506.33,13.915844
2013-04-11 00:18:40.433981,189482.92,13.915543
2013-04-11 00:48:05.952785,189500.92,13.911982
2013-04-11 01:17:31.488898,189506.17,13.915674
2013-04-11 01:46:57.016391,189492.69,13.915237
2013-04-11 02:16:22.535265,189498.38,13.914311
2013-04-11 02:45:48.071438,189507.75,13.918879
2013-04-11 03:15:13.598992,189501.03,13.914541
2013-04-11 03:44:39.126567,189483.17,13.921
2013-04-11 04:14:04.654160,189489.27,13.919031
2013-04-11 04:43:30.181775,189498.7,13.91657
2013-04-11 05:42:21.237073,189481.27,13.924235
2013-04-11 06:11:46.764758,189524.4,13.921777
