time,flux,flux_err
2013-04-09 17:54:18.827428,17691.5,4.569428
2013-04-09 18:23:44.343838,17696.781,4.578528
2013-04-09 18:53:09.868907,17699.148,4.5784698
2013-04-09 19:22:35.376716,17699.639,4.579676
2013-04-09 19:52:00.893176,17697.756,4.5792894
2013-04-09 20:21:26.418316,17708.686,4.575476
2013-04-09 20:50:51.926186,17711.16,4.579605
2013-04-09 21:20:17.451356,17703.754,4.5782237
2013-04-09 21:49:42.967905,17700.152,4.576011
2013-04-09 22:19:08.484486,17700.877,4.5824356
2013-04-09 22:48:34.001076,17695.416,4.581078
2013-04-09 23:17:59.517696,17688.219,4.582993
2013-04-09 23:47:25.034337,17700.47,4.5892816
2013-04-10 00:16:50.550988,17706.977,4.589403
2013-04-10 00:46:16.067669,17700.979,4.58861
2013-04-10 01:15:41.584370,17705.47,4.5918875
2013-04-10 01:45:07.101091,17705.33,4.5886416
2013-04-10 02:14:32.617832,17712.85,4.592662
2013-04-10 02:43:58.134603,17708.482,4.590565
2013-04-10 03:13:23.651385,17714.855,4.587023
2013-04-10 03:42:49.168186,17715.451,4.5946693
2013-04-10 04:12:14.693658,17707.938,4.588131
2013-04-10 04:41:40.201860,17717.705,4.593286
2013-04-10 05:11:05.718731,17709.879,4.5941515
2013-04-10 05:40:31.244264,17708.643,4.5932913
2013-04-10 06:09:56.752536,17704.318,4.5940275
2013-04-10 06:39:22.278108,17707.582,4.597032
2013-04-10 07:08:47.795061,17712.092,4.5949736
2013-04-10 07:38:13.303393,17705.854,4.595138
2013-04-10 08:07:38.829026,17727.492,4.5968056
2013-04-10 08:37:04.346038,17718.947,4.596143
2013-04-10 09:06:29.854432,17712.297,4.5972605
2013-04-10 09:35:55.380134,17716.129,4.5979276
2013-04-10 10:05:20.897208,17718.328,4.5985303
2013-04-10 10:34:46.422950,17712.098,4.600067
2013-04-10 11:04:11.931424,17712.598,4.5952044
2013-04-10 11:33:37.448568,17704.16,4.597783
2013-04-10 12:03:02.974371,17706.406,4.5981903
2013-04-10 12:32:28.482915,17700.102,4.594262
2013-04-10 13:01:54.000109,17715.865,4.6010327
2013-04-10 13:31:19.525972,17718.332,4.601113
2013-04-10 14:00:45.034577,17708.988,4.598767
2013-04-10 14:30:10.560491,17718.666,4.598213
2013-04-10 14:59:36.077775,17726.219,4.6027904
2013-04-10 15:29:01.586440,17724.936,4.6010385
2013-04-10 15:58:27.112405,17736.002,4.604041
2013-04-10 16:27:52.629759,17720.65,4.601339
2013-04-10 16:57:18.138484,17726.701,4.60359
2013-04-10 17:26:43.664519,17719.56,4.6053004
2013-04-10 17:56:09.181924,17716.693,4.603036
2013-04-10 18:25:34.690719,17709.613,4.6030755
2013-04-10 18:55:00.216815,17713.078,4.604831
2013-04-10 19:24:25.734280,17711.455,4.600375
2013-04-10 19:53:51.251775,17706.8,4.604361
2013-04-10 20:23:16.769291,17714.123,4.6033626
2013-04-10 20:52:42.286827,17724.168,4.6043134
2013-04-10 21:22:07.813023,17724.227,4.6044235
2013-04-10 21:51:33.321959,17710.707,4.6014466
2013-04-10 22:20:58.839555,17716.645,4.6049566
2013-04-10 22:50:24.365821,17717.793,4.6054792
2013-04-10 23:19:49.874818,17717.836,4.6031375
2013-04-10 23:49:15.401114,17717.584,4.6041813
2013-04-11 00:18:40.918791,17709.025,4.6049976
2013-04-11 00:48:06.427857,17732.98,4.6055465
2013-04-11 01:17:31.954214,17715.912,4.6057124
2013-04-11 01:46:57.471961,17716.121,4.6058598
2013-04-11 02:16:22.981078,17717.531,4.605482
2013-04-11 02:45:48.507505,17711.303,4.6074667
2013-04-11 03:15:14.025313,17708.186,4.605162
2013-04-11 03:44:39.543130,17729.559,4.60761
2013-04-11 04:14:05.060978,17729.145,4.609132
2013-04-11 04:43:30.578846,17733.174,4.6078677
2013-04-11 05:42:21.614641,17718.205,4.606039
2013-04-11 06:11:47.132569,17714.98,4.6040783
2013-04-11 06:41:12.659157,17717.129,4.6064186
2013-04-11 07:10:38.168486,17698.438,4.6045914
2013-04-11 07:40:03.686474,17713.494,4.6068563
2013-04-11 08:09:29.213122,17711.283,4.6095347
2013-04-11 11:06:02.321616,17705.578,4.604485
2013-04-11 11:35:27.831126,17695.562,4.6117287
2013-04-11 12:04:53.357945,17709.371,4.610473
2013-04-11 12:34:18.876135,17710.066,4.6113954
2013-04-11 13:03:44.402995,17717.393,4.6126733
2013-04-11 13:33:09.912584,17701.365,4.6109924
2013-04-11 14:02:35.430844,17709.715,4.6109176
2013-04-11 14:32:00.957764,17735.186,4.6131134
2013-04-11 15:01:26.467415,17717.492,4.612768
2013-04-11 15:30:51.985735,17688.473,4.6067066
2013-04-11 16:00:17.512715,17697.455,4.61143
2013-04-11 16:29:43.022436,17723.895,4.611644
2013-04-11 16:59:08.540806,17734.465,4.612281
2013-04-11 17:28:34.067847,17720.822,4.6134796
2013-04-11 17:57:59.577628,17724.092,4.6111455
2013-04-11 18:27:25.104709,17745.1,4.6124787
2013-04-11 18:56:50.623170,17717.691,4.6091785
2013-04-11 19:26:16.141652,17712.014,4.6090446
2013-04-11 19:55:41.660153,17724.156,4.611507
2013-04-11 20:25:07.178675,17704.932,4.611293
2013-04-11 20:54:32.697216,17692.104,4.6082745
2013-04-11 21:23:58.215778,17702.209,4.610591
2013-04-11 21:53:23.734360,17716.537,4.611867
2013-04-11 22:22:49.261601,17714.617,4.610201
2013-04-11 22:52:14.771584,17710.781,4.609111
2013-04-11 23:21:40.290236,17716.324,4.609685
2013-04-11 23:51:05.808899,17716.076,4.611023
2013-04-12 00:20:31.327581,17718.305,4.611401
2013-04-12 00:49:56.846283,17716.357,4.609953
