time,flux,flux_err
2013-04-09 17:54:38.403554,11629.794,4.184489
2013-04-09 18:24:03.905902,11631.593,4.1868176
2013-04-09 18:53:29.416910,11624.167,4.1888556
2013-04-09 19:22:54.910668,11623.014,4.1856236
2013-04-09 19:52:20.413076,11629.178,4.19014
2013-04-09 20:21:45.924144,11623.269,4.1834583
2013-04-09 20:51:11.417953,11625.187,4.1874256
2013-04-09 21:20:36.929061,11623.121,4.1908507
2013-04-09 21:50:02.431540,11618.9375,4.188836
2013-04-09 22:19:27.934048,11617.07,4.189766
2013-04-09 22:48:53.436567,11620.345,4.1900063
2013-04-09 23:18:18.939116,11620.638,4.1908727
2013-04-09 23:47:44.441675,11618.167,4.192712
2013-04-10 00:17:09.944254,11632.224,4.194319
2013-04-10 00:46:35.446853,11634.567,4.19523
2013-04-10 01:16:00.949473,11631.246,4.196358
2013-04-10 01:45:26.452113,11625.981,4.1920595
2013-04-10 02:14:51.954762,11624.836,4.1966934
2013-04-10 02:44:17.457442,11627.315,4.1955066
2013-04-10 03:13:42.960142,11629.665,4.197277
2013-04-10 03:43:08.462851,11613.862,4.1980605
2013-04-10 04:12:33.974221,11626.029,4.1972723
2013-04-10 04:41:59.468332,11617.525,4.1944456
2013-04-10 05:11:24.971101,11619.938,4.197535
2013-04-10 05:40:50.482532,11619.13,4.196689
2013-04-10 06:10:15.976703,11627.532,4.19651
2013-04-10 06:39:41.488163,11616.305,4.1968303
2013-04-10 07:09:06.991014,11618.614,4.195444
2013-04-10 07:38:32.485234,11613.638,4.1969476
2013-04-10 08:07:57.996765,11628.986,4.1986117
2013-04-10 08:37:23.499666,11626.05,4.2003317
2013-04-10 09:06:48.993947,11621.31,4.199931
2013-04-10 09:36:14.505528,11628.232,4.200469
2013-04-10 10:05:40.008490,11615.36,4.199891
2013-04-10 10:35:05.520101,11630.541,4.2022476
2013-04-10 11:04:31.014463,11623.204,4.198891
2013-04-10 11:33:56.517474,11617.81,4.199738
2013-04-10 12:03:22.029146,11611.492,4.201773
2013-04-10 12:32:47.523568,11622.144,4.199324
2013-04-10 13:02:13.026640,11618.531,4.2019944
2013-04-10 13:31:38.538362,11615.687,4.2012606
2013-04-10 14:01:04.032834,11625.182,4.2004304
2013-04-10 14:30:29.544607,11632.411,4.2031155
2013-04-10 14:59:55.047749,11618.522,4.2030897
2013-04-10 15:29:20.542281,11623.032,4.2022448
2013-04-10 15:58:46.054104,11623.919,4.2034364
2013-04-10 16:28:11.557307,11616.507,4.2025156
2013-04-10 16:57:37.051890,11621.401,4.202069
2013-04-10 17:27:02.563773,11623.757,4.203317
2013-04-10 17:56:28.067035,11626.947,4.203702
2013-04-10 18:25:53.561669,11622.096,4.2029986
2013-04-10 18:55:19.073612,11620.084,4.2032123
2013-04-10 19:24:44.576925,11623.259,4.2009478
2013-04-10 19:54:10.080259,11620.971,4.204328
2013-04-10 20:23:35.583613,11618.968,4.204123
2013-04-10 20:53:01.086986,11620.036,4.2018876
2013-04-10 21:22:26.599020,11618.512,4.202372
2013-04-10 21:51:52.093794,11633.142,4.206401
2013-04-10 22:21:17.597218,11626.226,4.206438
2013-04-10 22:50:43.109312,11621.822,4.2048793
2013-04-10 23:20:08.604137,11627.273,4.20367
2013-04-10 23:49:34.116261,11621.68,4.2065115
2013-04-11 00:18:59.619765,11617.707,4.2067547
2013-04-11 00:48:25.114650,11621.647,4.205463
2013-04-11 01:17:50.626834,11622.799,4.205533
2013-04-11 01:47:16.130389,11629.923,4.20444
2013-04-11 02:16:41.625335,11622.3545,4.2032075
2013-04-11 02:46:07.137569,11620.922,4.205182
2013-04-11 03:15:32.641184,11615.792,4.203623
2013-04-11 03:44:58.144820,11617.714,4.2056913
2013-04-11 04:14:23.648475,11616.811,4.2056165
2013-04-11 04:43:49.152141,11620.281,4.2045307
2013-04-11 05:42:40.159542,11624.481,4.2059836
2013-04-11 06:12:05.663278,11626.605,4.206343
2013-04-11 06:41:31.175663,11632.8125,4.2051706
2013-04-11 07:10:56.670789,11621.054,4.205722
2013-04-11 07:40:22.174576,11626.632,4.2050543
2013-04-11 08:09:47.687011,11609.66,4.208483
2013-04-11 11:06:20.710221,11643.126,2.821892
2013-04-11 11:35:46.205518,11682.553,4.218012
2013-04-11 12:05:11.718105,11671.561,4.2171297
2013-04-11 12:34:37.222082,11625.397,4.2065196
2013-04-11 13:04:02.734710,11617.179,4.2086563
2013-04-11 13:33:28.230077,11613.316,4.207873
2013-04-11 14:02:53.734104,11618.778,4.2079053
2013-04-11 14:32:19.246782,11638.682,4.2093616
2013-04-11 15:01:44.742210,11674.827,4.222591
2013-04-11 15:31:10.246287,11624.794,4.212927
2013-04-11 16:00:35.759026,11615.346,4.2085667
2013-04-11 16:30:01.254514,11619.901,4.2076354
2013-04-11 16:59:26.758641,11612.522,4.2084413
2013-04-11 17:28:52.271440,11638.734,4.21508
2013-04-11 17:58:17.766979,11625.506,4.2081637
2013-04-11 18:27:43.279807,11612.571,4.207592
2013-04-11 18:57:08.784025,11623.319,4.210348
2013-04-11 19:26:34.288254,11618.243,4.2074704
2013-04-11 19:55:59.792503,11618.157,4.207359
2013-04-11 20:25:25.296762,11618.302,4.2088585
2013-04-11 20:54:50.801051,11615.223,4.2084174
2013-04-11 21:24:16.305360,11622.614,4.2085166
2013-04-11 21:53:41.809679,11608.111,4.2083063
2013-04-11 22:23:07.322658,11619.0,4.208938
2013-04-11 22:52:32.818378,11621.84,4.208612
2013-04-11 23:21:58.322757,11619.947,4.2081957
2013-04-11 23:51:23.827147,11616.524,4.208591
2013-04-12 00:20:49.331567,11613.591,4.207183
2013-04-12 00:50:14.835997,11618.109,4.2074614
2013-04-12 01:19:40.349086,11626.661,4.2093954
2013-04-12 01:49:05.844916,11616.104,4.208626
2013-04-12 02:18:31.349407,11624.878,4.21027
2013-04-12 02:47:56.862557,11626.329,4.212255
2013-04-12 03:17:22.358437,11624.518,4.2084184
2013-04-12 03:46:47.871628,11628.033,4.2088475
2013-04-12 04:16:13.376188,11620.42,4.2093873
2013-04-12 04:45:38.872129,11623.453,4.2091064
2013-04-12 05:15:04.385370,11620.479,4.20941
2013-04-12 05:44:29.889981,11623.939,4.2096677
2013-04-12 06:13:55.385982,11619.376,4.208239
2013-04-12 06:43:20.899273,11619.222,4.2093434
2013-04-12 07:12:46.403944,11617.993,4.209242
2013-04-12 07:42:11.917276,11618.597,4.2099814
2013-04-12 08:11:37.413347,11618.527,4.207813
2013-04-12 08:41:02.918069,11609.116,4.2086945
2013-04-12 09:10:28.431460,11616.99,4.209454
2013-04-12 09:39:53.927582,11614.571,4.2083497
2013-04-12 10:09:19.432364,11620.098,4.2116714
2013-04-12 10:38:44.945806,11624.494,4.2098055
2013-04-12 11:08:10.441978,11619.729,4.2092743
2013-04-12 11:37:35.946821,11622.191,4.2101912
2013-04-12 12:07:01.460313,11616.858,4.211467
2013-04-12 12:36:26.965185,11620.363,4.2101235
2013-04-12 13:05:52.470077,11624.963,4.2114787
2013-04-12 13:35:17.974990,11618.153,4.2085934
2013-04-12 14:04:43.471283,11622.089,4.209091
2013-04-12 14:34:08.984866,11620.192,4.2100024
2013-04-12 15:03:34.489829,11622.408,4.2116637
2013-04-12 15:32:59.986172,11617.073,4.2121334
2013-04-12 16:02:25.499815,11621.314,4.2123156
2013-04-12 16:31:51.004838,11620.095,4.210576
2013-04-12 17:01:16.518522,11616.371,4.2105346
2013-04-12 17:30:42.014935,11628.986,4.211823
2013-04-12 18:00:07.520009,11620.788,4.21133
2013-04-12 18:29:33.033743,11608.821,4.2104235
2013-04-12 18:58:58.530216,11615.186,4.2098885
2013-04-12 19:28:24.035340,11626.709,4.2119193
2013-04-12 19:57:49.549134,11617.81,4.212233
2013-04-12 20:27:15.045658,11622.26,4.2120013
2013-04-12 20:56:40.559482,11621.315,4.2117376
2013-04-12 21:26:06.064687,11617.6,4.2119517
2013-04-12 21:55:31.561261,11616.95,4.210978
2013-04-12 22:24:57.075146,11620.231,4.2116423
2013-04-12 22:54:22.580400,11615.793,4.2107515
2013-04-12 23:23:48.077035,11620.154,4.211945
2013-04-12 23:53:13.590970,11621.41,4.211817
2013-04-13 00:22:39.096275,11626.121,4.21105
2013-04-13 00:52:04.601610,11629.174,4.2123485
2013-04-13 01:21:30.106955,11617.023,4.210866
2013-04-13 01:50:55.612320,11621.698,4.2113595
2013-04-13 02:20:21.126345,11619.854,4.211684
2013-04-13 02:49:46.623111,11619.3545,4.2117944
2013-04-13 03:19:12.128527,11621.237,4.21152
2013-04-13 03:48:37.642602,11619.143,4.212525
2013-04-13 04:18:03.148068,11624.164,4.212202
2013-04-13 04:47:28.644894,11624.567,4.212324
2013-04-13 05:16:54.159030,11617.6045,4.211652
2013-04-13 05:46:19.655906,11626.222,4.213849
2013-04-13 06:15:45.170072,11626.19,4.2123938
2013-04-13 06:45:10.675619,11629.867,4.212911
2013-04-13 07:14:36.172545,11613.113,4.211719
2013-04-13 07:44:01.686772,11622.79,4.2142844
2013-04-13 08:13:27.192368,11619.229,4.211646
2013-04-13 08:42:52.689345,11615.409,4.211877
2013-04-13 09:12:18.203626,11617.831,4.212391
2013-04-13 09:41:43.709279,11622.75,4.2107353
2013-04-13 10:11:09.206316,11620.001,4.211168
2013-04-13 10:40:34.720643,11614.126,4.2114925
2013-04-13 11:10:00.226355,11616.809,4.2112207
2013-04-13 11:39:25.740723,11614.494,4.2113433
2013-04-13 12:08:51.237830,11627.278,4.2127714
2013-04-13 12:38:16.743592,11613.785,4.2117634
2013-04-13 13:07:42.258015,11627.96,4.212238
2013-04-13 13:37:07.755173,11616.577,4.2115774
2013-04-13 14:06:33.260991,11619.332,4.211988
2013-04-13 14:35:58.775469,11615.702,4.2112417
2013-04-13 15:05:24.272682,11620.836,4.2116747
2013-04-13 15:34:49.787195,11621.537,4.2118874
2013-04-13 16:04:15.293084,11615.22,4.2122455
2013-04-13 16:33:40.798992,11624.235,4.2133613
2013-04-13 17:03:06.304915,11615.049,4.2109294
2013-04-13 17:32:31.810859,11622.565,4.211658
2013-04-13 18:01:57.316822,11613.872,4.212539
2013-04-13 18:31:22.822801,11622.65,4.2128515
