time,flux,flux_err
2013-04-09 17:55:00.930529,8195.166,3.644126
2013-04-09 18:24:26.460437,8201.299,3.6481059
2013-04-09 18:53:51.998994,8200.721,3.649263
2013-04-09 19:23:17.520292,8197.044,3.6474247
2013-04-09 19:52:43.050245,8203.159,3.654725
2013-04-09 20:22:08.588852,8195.196,3.6489654
2013-04-09 20:51:34.110195,8193.456,3.655038
2013-04-09 21:20:59.648839,8199.833,3.6535373
2013-04-09 21:50:25.178856,8198.921,3.6531427
2013-04-09 22:19:50.708890,8193.092,3.657299
2013-04-09 22:49:16.238938,8197.498,3.6550553
2013-04-09 23:18:41.769006,8195.807,3.6502929
2013-04-09 23:48:07.299090,8198.716,3.6587718
2013-04-10 00:17:32.829189,8195.075,3.6586564
2013-04-10 00:46:58.359302,8197.436,3.6629755
2013-04-10 01:16:23.889431,8196.603,3.664118
2013-04-10 01:45:49.419580,8193.012,3.664025
2013-04-10 02:15:14.949744,8202.579,3.664213
2013-04-10 02:44:40.479923,8196.537,3.6670527
2013-04-10 03:14:06.010117,8196.252,3.66532
2013-04-10 03:43:31.540331,8200.713,3.6623116
2013-04-10 04:12:57.079201,8197.947,3.6609194
2013-04-10 04:42:22.600805,8200.485,3.664868
2013-04-10 05:11:48.131064,8197.679,3.669389
2013-04-10 05:41:13.669979,8201.143,3.6683543
2013-04-10 06:10:39.191634,8202.182,3.6671462
2013-04-10 06:40:04.730578,8198.3955,3.6674776
2013-04-10 07:09:30.260903,8198.818,3.6690602
2013-04-10 07:38:55.782604,8202.446,3.6720788
2013-04-10 08:08:21.321603,8196.404,3.6687424
2013-04-10 08:37:46.851974,8201.548,3.669378
2013-04-10 09:07:12.373724,8205.127,3.6715724
2013-04-10 09:36:37.912769,8197.39,3.67172
2013-04-10 10:06:03.443190,8202.131,3.6727333
2013-04-10 10:35:28.982265,8195.633,3.6711483
2013-04-10 11:04:54.504076,8194.332,3.6714673
2013-04-10 11:34:20.034547,8205.912,3.6751719
2013-04-10 12:03:45.573672,8199.753,3.67478
2013-04-10 12:33:11.095533,8195.525,3.6711123
2013-04-10 13:02:36.626049,8201.883,3.6752017
2013-04-10 13:32:02.165220,8197.507,3.675438
2013-04-10 14:01:27.687131,8206.254,3.6747167
2013-04-10 14:30:53.226333,8208.428,3.676109
2013-04-10 15:00:18.756914,8200.5205,3.6749852
2013-04-10 15:29:44.278871,8196.918,3.671324
2013-04-10 15:59:09.818122,8190.991,3.6731086
2013-04-10 16:28:35.348754,8202.0625,3.675777
2013-04-10 16:58:00.870756,8197.22,3.6757858
2013-04-10 17:27:26.410058,8200.953,3.674316
2013-04-10 17:56:51.940734,8200.009,3.6768415
2013-04-10 18:26:17.462786,8199.988,3.6781642
2013-04-10 18:55:43.002134,8207.952,3.6775994
2013-04-10 19:25:08.532855,8203.346,3.6773553
2013-04-10 19:54:34.063593,8204.719,3.676688
2013-04-10 20:23:59.594351,8201.023,3.6780517
2013-04-10 20:53:25.125118,8202.984,3.6768937
2013-04-10 21:22:50.664550,8202.619,3.6807578
2013-04-10 21:52:16.186708,8205.639,3.6776423
2013-04-10 22:21:41.717531,8224.953,3.6869888
2013-04-10 22:51:07.257004,8198.24,3.677793
2013-04-10 23:20:32.779212,8204.82,3.677827
2013-04-10 23:49:58.318719,8201.569,3.6789117
2013-04-11 00:19:23.849598,8206.128,3.6789806
2013-04-11 00:48:49.371856,8205.986,3.677902
2013-04-11 01:18:14.911409,8199.881,3.6769786
2013-04-11 01:47:40.442338,8204.993,3.6800196
2013-04-11 02:17:05.964646,8199.461,3.6787536
2013-04-11 02:46:31.504244,8208.551,3.6803687
2013-04-11 03:15:57.035218,8206.048,3.679123
2013-04-11 03:45:22.566212,8201.779,3.6777115
2013-04-11 04:14:48.097221,8209.254,3.6804743
2013-04-11 04:44:13.628245,8203.249,3.678726
2013-04-11 05:43:04.690338,8197.096,3.6777883
2013-04-11 06:12:30.221407,8190.5747,3.6776059
2013-04-11 06:41:55.761131,8204.907,3.6816704
2013-04-11 07:11:21.283596,8200.679,3.6771405
2013-04-11 07:40:46.814710,8203.482,3.679123
2013-04-11 08:10:12.354485,8205.171,3.6799493
2013-04-11 11:06:45.541609,8198.388,3.6743069
2013-04-11 11:36:11.064209,8197.216,3.6880548
2013-04-11 12:05:36.604110,8197.983,3.6884775
2013-04-11 12:35:02.135380,8196.259,3.6835442
2013-04-11 13:04:27.675311,8201.93,3.6843357
2013-04-11 13:33:53.197971,8198.281,3.6864135
2013-04-11 14:03:18.729292,8205.624,3.684764
2013-04-11 14:32:44.269268,8206.471,3.6842208
2013-04-11 15:02:09.791979,8200.645,3.6853611
2013-04-11 15:31:35.323344,8205.139,3.681921
2013-04-11 16:01:00.863365,8205.242,3.6846197
2013-04-11 16:30:26.386122,8207.103,3.6845388
2013-04-11 16:59:51.917537,8197.713,3.6848085
2013-04-11 17:29:17.457604,8201.957,3.6842644
2013-04-11 17:58:42.980405,8204.226,3.6859725
2013-04-11 18:28:08.520507,8206.003,3.6836576
2013-04-11 18:57:34.051983,8204.325,3.6852562
2013-04-11 19:26:59.583470,8197.106,3.6821074
2013-04-11 19:56:25.114976,8205.829,3.6846433
2013-04-11 20:25:50.646499,8197.88,3.6806846
2013-04-11 20:55:16.178031,8206.188,3.684404
2013-04-11 21:24:41.709582,8216.989,3.6845148
2013-04-11 21:54:07.241149,8200.645,3.6836333
2013-04-11 22:23:32.781371,8201.204,3.6821046
2013-04-11 22:52:58.304329,8194.545,3.683044
2013-04-11 23:22:23.835946,8208.148,3.6843493
2013-04-11 23:51:49.367574,8204.59,3.6806364
2013-04-12 00:21:14.899216,8204.681,3.6842995
2013-04-12 00:50:40.430874,8202.447,3.6829457
2013-04-12 01:20:05.971186,8212.107,3.685755
2013-04-12 01:49:31.494239,8202.265,3.683793
2013-04-12 02:18:57.025942,8204.077,3.6820328
2013-04-12 02:48:22.566306,8208.991,3.6813931
2013-04-12 03:17:48.089398,8205.809,3.6812549
2013-04-12 03:47:13.629792,8205.409,3.682844
2013-04-12 04:16:39.161554,8207.369,3.6839666
2013-04-12 04:46:04.684698,8203.439,3.6842477
2013-04-12 05:15:30.225137,8200.831,3.6802294
2013-04-12 05:44:55.756945,8202.98,3.6812756
2013-04-12 06:14:21.280133,8202.885,3.6832411
2013-04-12 06:43:46.820617,8206.326,3.6822493
2013-04-12 07:13:12.352471,8199.177,3.6810074
2013-04-12 07:42:37.892985,8216.35,3.6835804
2013-04-12 08:12:03.416234,8205.29,3.6828346
2013-04-12 08:41:28.948138,8201.987,3.6830807
