time,flux,flux_err
2013-04-09 17:54:25.208313,46946.65,7.293878
2013-04-09 18:23:50.739086,46950.21,7.2921925
2013-04-09 18:53:16.278528,46939.508,7.291937
2013-04-09 19:22:41.800711,46932.656,7.291189
2013-04-09 19:52:07.331544,46935.07,7.298782
2013-04-09 20:21:32.871047,46952.42,7.296435
2013-04-09 20:50:58.393290,46939.7,7.2986517
2013-04-09 21:20:23.932823,46935.59,7.3057456
2013-04-09 21:49:49.463746,46948.637,7.3033133
2013-04-09 22:19:14.994690,46958.855,7.311772
2013-04-09 22:48:40.525654,46931.215,7.3066506
2013-04-09 23:18:06.056627,46949.926,7.3139486
2013-04-09 23:47:31.587631,46948.957,7.3139853
2013-04-10 00:16:57.118655,46946.504,7.3129272
2013-04-10 00:46:22.649699,46946.633,7.3112264
2013-04-10 01:15:48.180763,46933.363,7.3153152
2013-04-10 01:45:13.711838,46946.473,7.3178434
2013-04-10 02:14:39.242942,46944.824,7.3137407
2013-04-10 02:44:04.774066,46931.637,7.324555
2013-04-10 03:13:30.305211,46940.836,7.3216124
2013-04-10 03:42:55.836376,46934.348,7.3234205
2013-04-10 04:12:21.376201,46942.36,7.3199615
2013-04-10 04:41:46.898766,46935.777,7.3254185
2013-04-10 05:11:12.429991,46933.9,7.321516
2013-04-10 05:40:37.969866,46942.44,7.3268266
2013-04-10 06:10:03.492491,46926.23,7.3245077
2013-04-10 06:39:29.032417,46935.71,7.324448
2013-04-10 07:08:54.563722,46947.668,7.325923
2013-04-10 07:38:20.086408,46918.43,7.3264327
2013-04-10 08:07:45.626394,46937.867,7.3316336
2013-04-10 08:37:11.157760,46933.773,7.329971
2013-04-10 09:06:36.680506,46934.74,7.3324227
2013-04-10 09:36:02.220552,46938.543,7.332448
2013-04-10 10:05:27.751978,46938.47,7.3314753
2013-04-10 10:34:53.292054,46950.305,7.3310857
2013-04-10 11:04:18.814881,46945.285,7.3330126
2013-04-10 11:33:44.346368,46919.973,7.333456
2013-04-10 12:03:09.886514,46932.457,7.3353515
2013-04-10 12:32:35.409401,46929.496,7.3367157
2013-04-10 13:02:00.940948,46923.83,7.332183
2013-04-10 13:31:26.481155,46919.81,7.3372145
2013-04-10 14:00:52.004092,46924.785,7.3334956
2013-04-10 14:30:17.544340,46940.086,7.33925
2013-04-10 14:59:43.075967,46926.207,7.339335
2013-04-10 15:29:08.598975,46929.332,7.3346157
2013-04-10 15:58:34.139283,46933.14,7.340783
2013-04-10 16:27:59.670960,46925.617,7.3395343
2013-04-10 16:57:25.194028,46939.094,7.3432717
2013-04-10 17:26:50.734396,46912.824,7.3406096
2013-04-10 17:56:16.266144,46943.566,7.3463883
2013-04-10 18:25:41.789262,46915.418,7.339656
2013-04-10 18:55:07.329691,46934.965,7.346486
2013-04-10 19:24:32.861499,46932.83,7.344547
2013-04-10 19:53:58.393318,46921.758,7.346636
2013-04-10 20:23:23.925167,46919.848,7.3435493
2013-04-10 20:52:49.457025,46929.855,7.346328
2013-04-10 21:22:14.997554,46925.34,7.3461013
2013-04-10 21:51:40.520813,46931.36,7.3474464
2013-04-10 22:21:06.052742,46924.582,7.3489757
2013-04-10 22:50:31.593332,46919.508,7.346188
2013-04-10 23:19:57.116651,46924.953,7.3435144
2013-04-10 23:49:22.657270,46922.824,7.344694
2013-04-11 00:18:48.189280,46918.78,7.345136
2013-04-11 00:48:13.712660,46911.87,7.3469067
2013-04-11 01:17:39.253340,46918.46,7.347588
2013-04-11 01:47:04.785410,46935.6,7.347784
2013-04-11 02:16:30.308850,46927.473,7.34589
2013-04-11 02:45:55.849590,46913.707,7.3475685
2013-04-11 03:15:21.381710,46913.047,7.3469944
2013-04-11 03:44:46.913861,46930.566,7.3473673
2013-04-11 04:14:12.446021,46927.566,7.3472013
2013-04-11 04:43:37.978202,46928.387,7.347578
2013-04-11 05:42:29.042623,46909.074,7.348325
2013-04-11 06:11:54.574865,46931.152,7.347495
2013-04-11 06:41:20.115765,46928.73,7.3484883
2013-04-11 07:10:45.639407,46914.996,7.3463416
2013-04-11 07:40:11.171698,46917.53,7.3478327
2013-04-11 08:09:36.712659,46915.94,7.3431516
2013-04-11 11:06:09.906990,46925.152,7.3356624
2013-04-11 11:35:35.430813,46899.516,7.339558
2013-04-11 12:05:00.971925,46919.62,7.345732
2013-04-11 12:34:26.504417,46978.473,7.3536587
2013-04-11 13:03:52.045580,46919.38,7.3351135
2013-04-11 13:33:17.569473,46921.766,7.3460436
2013-04-11 14:02:43.102026,46914.742,7.3440056
2013-04-11 14:32:08.643239,46894.22,7.3435297
2013-04-11 15:01:34.167192,46931.133,7.3500137
2013-04-11 15:30:59.699805,46921.78,7.3475738
2013-04-11 16:00:25.241078,46898.402,7.3476214
2013-04-11 16:29:50.765092,46911.203,7.346404
2013-04-11 16:59:16.297765,46908.395,7.3478484
2013-04-11 17:28:41.839099,46905.23,7.3471203
2013-04-11 17:58:07.363173,46901.54,7.3458266
2013-04-11 18:27:32.904536,46908.605,7.34618
2013-04-11 18:56:58.437290,46929.53,7.3506227
2013-04-11 19:26:23.970054,46896.375,7.350501
2013-04-11 19:55:49.502848,46916.44,7.350535
2013-04-11 20:25:15.035653,46897.83,7.3475018
2013-04-11 20:54:40.568487,46914.98,7.3522563
2013-04-11 21:24:06.101331,46903.152,7.3482647
2013-04-11 21:53:31.634196,46922.477,7.354687
2013-04-11 22:22:57.175721,46903.438,7.351488
2013-04-11 22:52:22.699986,46907.688,7.3523464
2013-04-11 23:21:48.232911,46904.13,7.350519
2013-04-11 23:51:13.765856,46914.965,7.3501797
2013-04-12 00:20:39.298821,46929.043,7.3526845
2013-04-12 00:50:04.831806,46907.965,7.348583
2013-04-12 01:19:30.373441,46922.215,7.3542285
2013-04-12 01:48:55.897827,46906.12,7.3500695
2013-04-12 02:18:21.430873,46908.53,7.353318
2013-04-12 02:47:46.972569,46916.926,7.3534284
2013-04-12 03:17:12.497004,46906.46,7.3502693
2013-04-12 03:46:38.038750,46910.426,7.3520246
2013-04-12 04:16:03.571866,46904.777,7.3504705
2013-04-12 04:45:29.096362,46908.105,7.3504057
2013-04-12 05:14:54.638159,46911.05,7.351388
2013-04-12 05:44:20.171336,46915.234,7.3533792
2013-04-12 06:13:45.695892,46899.08,7.350549
2013-04-12 06:43:11.237749,46892.016,7.351647
2013-04-12 07:12:36.770975,46902.43,7.354481
2013-04-12 07:42:02.312872,46910.234,7.3520856
2013-04-12 08:11:27.837509,46908.21,7.3545027
2013-04-12 08:40:53.370796,46903.117,7.3538938
2013-04-12 09:10:18.912753,46907.105,7.351777
2013-04-12 09:39:44.437441,46899.684,7.3540564
2013-04-12 10:09:09.970788,46906.47,7.354002
2013-04-12 10:38:35.512796,46889.957,7.352627
2013-04-12 11:08:01.037543,46896.625,7.3532248
2013-04-12 11:37:26.570951,46894.367,7.352184
2013-04-12 12:06:52.113019,46913.06,7.352492
2013-04-12 12:36:17.646457,46913.234,7.355945
2013-04-12 13:05:43.179925,46887.535,7.3502083
2013-04-12 13:35:08.713413,46917.418,7.353976
2013-04-12 14:04:34.238271,46886.777,7.3526735
2013-04-12 14:33:59.780429,46907.832,7.354665
2013-04-12 15:03:25.313968,46905.668,7.3529673
2013-04-12 15:32:50.838887,46897.05,7.353686
2013-04-12 16:02:16.381115,46895.848,7.351594
2013-04-12 16:31:41.914704,46932.703,7.354013
2013-04-12 17:01:07.456964,46905.656,7.353895
2013-04-12 17:30:32.981962,46906.242,7.356002
2013-04-12 17:59:58.515612,46912.29,7.355677
2013-04-12 18:29:24.057931,46920.05,7.355021
2013-04-12 18:58:49.582980,46904.586,7.350665
2013-04-12 19:28:15.116700,46911.703,7.355042
2013-04-12 19:57:40.659070,46908.402,7.356211
2013-04-12 20:27:06.184179,46901.254,7.3502717
2013-04-12 20:56:31.726589,46919.844,7.354292
2013-04-12 21:25:57.260379,46914.164,7.350312
2013-04-12 21:55:22.785539,46924.035,7.352894
2013-04-12 22:24:48.328009,46914.168,7.35044
2013-04-12 22:54:13.861850,46902.83,7.3490977
2013-04-12 23:23:39.387080,46918.426,7.34728
2013-04-12 23:53:04.929601,46907.754,7.3518314
2013-04-13 00:22:30.463501,46915.387,7.350942
2013-04-13 00:51:55.997422,46908.203,7.3510494
2013-04-13 01:21:21.531363,46922.906,7.3513656
2013-04-13 01:50:47.065324,46918.52,7.34997
2013-04-13 02:20:12.607935,46919.676,7.3508525
2013-04-13 02:49:38.133296,46899.23,7.3495274
2013-04-13 03:19:03.667307,46902.227,7.3512864
2013-04-13 03:48:29.209978,46922.29,7.349429
2013-04-13 04:17:54.744040,46916.29,7.352344
2013-04-13 04:47:20.269472,46915.41,7.346278
2013-04-13 05:16:45.812193,46908.094,7.3505974
2013-04-13 05:46:11.337665,46908.97,7.3483505
2013-04-13 06:15:36.880437,46913.41,7.349542
2013-04-13 06:45:02.414579,46918.723,7.350356
2013-04-13 07:14:27.940111,46913.945,7.3523936
2013-04-13 07:43:53.482934,46909.363,7.350233
2013-04-13 08:13:19.017136,46902.85,7.346931
2013-04-13 08:42:44.542718,46926.875,7.351329
2013-04-13 09:12:10.085601,46923.58,7.3503666
2013-04-13 09:41:35.619864,46910.875,7.3509555
2013-04-13 10:11:01.145497,46901.53,7.351262
2013-04-13 10:40:26.688440,46917.152,7.3479714
2013-04-13 11:09:52.222752,46909.227,7.350547
2013-04-13 11:39:17.765726,46920.285,7.347483
2013-04-13 12:08:43.291438,46921.457,7.349502
2013-04-13 12:38:08.825812,46917.324,7.3497887
2013-04-13 13:07:34.368846,46907.152,7.3513217
2013-04-13 13:36:59.894609,46910.707,7.3495555
2013-04-13 14:06:25.429043,46908.363,7.3469152
2013-04-13 14:35:50.972127,46923.344,7.346102
2013-04-13 15:05:16.497950,46931.797,7.3498263
2013-04-13 15:34:42.041074,46916.945,7.350212
2013-04-13 16:04:07.575579,46923.03,7.3542213
2013-04-13 16:33:33.110103,46921.8,7.3517275
2013-04-13 17:02:58.644637,46922.18,7.3528113
2013-04-13 17:32:24.179202,46920.78,7.349431
2013-04-13 18:01:49.713776,46924.594,7.351086
2013-04-13 18:31:15.248371,46922.125,7.3517804
2013-04-13 19:00:40.782986,46924.184,7.345849
2013-04-13 19:30:06.317620,46924.145,7.350363
2013-04-13 19:59:31.860905,46915.523,7.3474655
2013-04-13 20:28:57.386940,46918.387,7.351536
2013-04-13 20:58:22.921625,46926.887,7.3511357
2013-04-13 21:27:48.456331,46924.086,7.3521304
2013-04-13 21:57:13.991056,46927.62,7.3494687
2013-04-13 22:26:39.534441,46924.773,7.354242
2013-04-13 22:56:05.060567,46920.516,7.351254
2013-04-13 23:25:30.595343,46913.312,7.348028
2013-04-13 23:54:56.138789,46920.4,7.3524275
2013-04-14 00:24:21.664965,46942.258,7.3508115
2013-04-14 00:53:47.208441,46932.81,7.3538527
2013-04-14 01:23:12.743297,46922.76,7.3497477
2013-04-14 01:52:38.269533,46929.418,7.3485374
2013-04-14 02:22:03.813059,46936.688,7.345045
2013-04-14 02:51:29.347976,46938.836,7.3531814
2013-04-14 03:20:54.874262,46932.45,7.3514085
2013-04-14 03:50:20.417849,46938.676,7.352054
2013-04-14 04:19:45.952816,46939.367,7.347636
2013-04-14 05:18:37.022799,46945.418,7.352262
2013-04-14 05:48:02.557817,46933.434,7.3507166
2013-04-14 06:17:28.101494,46935.613,7.3490686
2013-04-14 06:46:53.627912,46937.184,7.352615
2013-04-14 07:16:19.162989,46936.07,7.349014
2013-04-14 07:45:44.706726,46942.555,7.3530874
2013-04-14 08:15:10.241834,46927.004,7.3500185
2013-04-14 08:44:35.768332,46941.117,7.351329
2013-04-14 09:14:01.312120,46933.34,7.34888
2013-04-14 09:43:26.847287,46934.926,7.3472447
2013-04-14 10:12:52.382476,46933.527,7.35076
2013-04-14 10:42:17.917674,46944.195,7.3488507
2013-04-14 11:11:43.452892,46942.707,7.349263
2013-04-14 11:41:08.988140,46945.555,7.350614
2013-04-14 12:10:34.523399,46930.977,7.350163
2013-04-14 12:40:00.058677,46937.32,7.349925
2013-04-14 13:09:25.593966,46939.664,7.3507648
2013-04-14 13:38:51.129285,46956.6,7.3475018
2013-04-14 14:08:16.673254,46927.613,7.3513236
2013-04-14 14:37:42.199963,46934.504,7.3509192
2013-04-14 15:07:07.735332,46944.59,7.3520775
2013-04-14 15:36:33.279361,46945.832,7.350724
2013-04-14 16:05:58.806120,46959.348,7.351802
2013-04-14 16:35:24.341540,46949.305,7.3533645
2013-04-14 17:04:49.885629,46945.59,7.346924
2013-04-14 17:34:15.412439,46951.023,7.3514695
2013-04-14 18:03:40.947919,46947.457,7.3498373
2013-04-14 18:33:06.492058,46945.32,7.34977
2013-04-14 19:02:32.018929,46947.37,7.3502483
2013-04-14 19:31:57.563099,46952.934,7.351262
2013-04-14 20:01:23.098649,46952.344,7.346748
