time,flux,flux_err
2013-04-09 17:54:34.375604,54222.7,7.746211
2013-04-09 18:23:59.908137,54203.49,7.7541437
2013-04-09 18:53:25.449329,54205.03,7.7516475
2013-04-09 19:22:50.973262,54213.527,7.749263
2013-04-09 19:52:16.505855,54213.94,7.75617
2013-04-09 20:21:42.047108,54217.977,7.7521467
2013-04-09 20:51:07.571102,54213.26,7.7580338
2013-04-09 21:20:33.112385,54211.39,7.7593303
2013-04-09 21:49:58.645058,54211.574,7.752611
2013-04-09 22:19:24.177742,54202.477,7.7598224
2013-04-09 22:48:49.710456,54205.312,7.758951
2013-04-09 23:18:15.243179,54205.727,7.761271
2013-04-09 23:47:40.775924,54199.176,7.759281
2013-04-10 00:17:06.308688,54205.7,7.7577157
2013-04-10 00:46:31.841472,54207.105,7.761545
2013-04-10 01:15:57.374276,54201.785,7.7634883
2013-04-10 01:45:22.907101,54197.855,7.762786
2013-04-10 02:14:48.439945,54203.49,7.763325
2013-04-10 02:44:13.972799,54204.12,7.7691617
2013-04-10 03:13:39.505684,54198.203,7.7683344
2013-04-10 03:43:05.038579,54195.895,7.7679553
2013-04-10 04:12:30.580134,54199.52,7.7638597
2013-04-10 04:41:56.104439,54190.41,7.765564
2013-04-10 05:11:21.637394,54182.99,7.763899
2013-04-10 05:40:47.179009,54189.82,7.7670174
2013-04-10 06:10:12.703355,54196.49,7.768254
2013-04-10 06:39:38.245010,54196.414,7.769286
2013-04-10 07:09:03.778046,54189.332,7.764888
2013-04-10 07:38:29.302452,54195.938,7.772134
2013-04-10 08:07:54.844167,54183.668,7.769361
2013-04-10 08:37:20.377253,54171.76,7.768868
2013-04-10 09:06:45.901719,54192.188,7.769941
2013-04-10 09:36:11.443495,54181.73,7.77209
2013-04-10 10:05:36.976631,54193.285,7.7728915
2013-04-10 10:35:02.518437,54185.96,7.773432
2013-04-10 11:04:28.042984,54176.16,7.771959
2013-04-10 11:33:53.576191,54183.48,7.7712092
2013-04-10 12:03:19.118047,54185.797,7.7729254
2013-04-10 12:32:44.642654,54168.86,7.77036
2013-04-10 13:02:10.175911,54175.914,7.772955
2013-04-10 13:31:35.717828,54186.64,7.77013
2013-04-10 14:01:01.242485,54181.383,7.7699447
2013-04-10 14:30:26.784443,54184.13,7.779277
2013-04-10 14:59:52.317780,54172.36,7.7756267
2013-04-10 15:29:17.842487,54175.953,7.773006
2013-04-10 15:58:43.384505,54177.395,7.776462
2013-04-10 16:28:08.917892,54171.805,7.7715344
2013-04-10 16:57:34.442670,54179.73,7.774728
2013-04-10 17:26:59.984738,54168.055,7.7755694
2013-04-10 17:56:25.518186,54170.582,7.771345
2013-04-10 18:25:51.043014,54177.074,7.7765994
2013-04-10 18:55:16.585143,54182.49,7.7750263
2013-04-10 19:24:42.118640,54176.195,7.7733135
2013-04-10 19:54:07.652169,54188.93,7.776512
