time,flux,flux_err
2013-04-09 17:54:39.203922,56668.92,7.134657
2013-04-09 18:24:04.730289,56665.715,7.1421013
2013-04-09 18:53:30.265326,56660.652,7.1398754
2013-04-09 19:22:55.783093,56666.008,7.1401315
2013-04-09 19:52:21.309511,56670.56,7.1466045
2013-04-09 20:21:46.844598,56674.31,7.1390004
2013-04-09 20:51:12.362426,56670.926,7.150448
2013-04-09 21:20:37.897543,56672.566,7.1485753
2013-04-09 21:50:03.424051,56673.996,7.1482787
2013-04-09 22:19:28.950569,56676.01,7.1487594
2013-04-09 22:48:54.477107,56680.844,7.1485624
2013-04-09 23:18:20.003665,56659.2,7.1474433
2013-04-09 23:47:45.530243,56672.223,7.1579156
2013-04-10 00:17:11.056841,56687.215,7.1487107
2013-04-10 00:46:36.583449,56660.32,7.1527195
2013-04-10 01:16:02.110088,56663.387,7.1619005
2013-04-10 01:45:27.636737,56669.46,7.1505013
2013-04-10 02:14:53.163405,56677.344,7.1588297
2013-04-10 02:44:18.690094,56679.523,7.163398
2013-04-10 03:13:44.216803,56673.008,7.157262
2013-04-10 03:43:09.743532,56661.91,7.165204
2013-04-10 04:12:35.278921,56664.53,7.1629047
2013-04-10 04:42:00.797041,56676.465,7.1616426
2013-04-10 05:11:26.323820,56679.01,7.163
2013-04-10 05:40:51.859270,56672.184,7.165179
2013-04-10 06:10:17.377449,56659.84,7.162073
2013-04-10 06:39:42.912929,56675.582,7.1683598
2013-04-10 07:09:08.439779,56667.973,7.1650615
2013-04-10 07:38:33.958019,56683.14,7.1618814
2013-04-10 08:07:59.493558,56677.098,7.16832
2013-04-10 08:37:25.020469,56675.457,7.163185
2013-04-10 09:06:50.538759,56667.758,7.168454
2013-04-10 09:36:16.074349,56689.54,7.170837
2013-04-10 10:05:41.601320,56682.305,7.1687474
2013-04-10 10:35:07.136950,56672.695,7.1709337
2013-04-10 11:04:32.655321,56660.81,7.167385
2013-04-10 11:33:58.182342,56670.043,7.1688657
2013-04-10 12:03:23.718032,56679.223,7.169081
2013-04-10 12:32:49.236453,56680.227,7.165587
2013-04-10 13:02:14.763535,56671.504,7.1677594
2013-04-10 13:31:40.299276,56666.195,7.1706038
2013-04-10 14:01:05.817757,56674.156,7.171001
2013-04-10 14:30:31.353529,56671.24,7.169245
2013-04-10 14:59:56.880690,56680.95,7.1708
2013-04-10 15:29:22.399222,56669.004,7.1664567
2013-04-10 15:58:47.935054,56687.605,7.1746607
2013-04-10 16:28:13.462265,56676.742,7.173423
2013-04-10 16:57:38.980857,56662.188,7.1717496
2013-04-10 17:27:04.516739,56673.73,7.1739035
2013-04-10 17:56:30.044011,56675.91,7.1634545
2013-04-10 18:25:55.562654,56673.605,7.1682253
2013-04-10 18:55:21.098596,56680.85,7.1756296
2013-04-10 19:24:46.625918,56668.336,7.166148
2013-04-10 19:54:12.153261,56675.348,7.174076
2013-04-10 20:23:37.680624,56692.227,7.173623
2013-04-10 20:53:03.207996,56688.77,7.1744246
2013-04-10 21:22:28.744040,56681.266,7.1744165
2013-04-10 21:51:54.262813,56670.707,7.171887
2013-04-10 22:21:19.790246,56678.88,7.174217
2013-04-10 22:50:45.326339,56688.266,7.175744
2013-04-10 23:20:10.845163,56690.215,7.1767087
2013-04-10 23:49:36.381296,56665.125,7.174804
2013-04-11 00:19:01.908799,56687.21,7.1758366
2013-04-11 00:48:27.427683,56686.996,7.174979
2013-04-11 01:17:52.963867,56684.15,7.17578
2013-04-11 01:47:18.491431,56693.06,7.1727147
2013-04-11 02:16:44.010375,56693.688,7.1735125
2013-04-11 02:46:09.546609,56689.14,7.1726274
2013-04-11 03:15:35.074223,56677.914,7.1757536
2013-04-11 03:45:00.601858,56682.566,7.1746664
2013-04-11 04:14:26.129512,56672.566,7.170375
2013-04-11 04:43:51.657186,56691.805,7.173745
2013-04-11 05:42:42.712585,56695.816,7.1753125
2013-04-11 06:12:08.240310,56653.12,7.1738815
2013-04-11 06:41:33.776695,56688.164,7.178094
2013-04-11 07:10:59.295820,56689.164,7.173836
2013-04-11 07:40:24.823606,56685.05,7.175266
2013-04-11 08:09:50.360040,56689.2,7.150578
2013-04-11 11:06:23.527224,56688.973,5.4643416
2013-04-11 11:35:49.046510,56689.82,7.1473117
2013-04-11 12:05:14.583097,56691.605,7.16602
2013-04-11 12:34:40.111063,56694.52,7.1515503
2013-04-11 13:04:05.647679,56705.67,7.1504574
2013-04-11 13:33:31.167046,56687.7,7.1445947
2013-04-11 14:02:56.695062,56728.008,7.186272
2013-04-11 14:32:22.231739,56687.227,7.176865
2013-04-11 15:01:47.751156,56684.336,7.1856194
2013-04-11 15:31:13.279222,56768.06,7.193757
2013-04-11 16:00:38.815959,56674.887,7.1842723
2013-04-11 16:30:04.335426,56690.895,7.18684
2013-04-11 16:59:29.863553,56681.99,7.184989
2013-04-11 17:28:55.400341,56683.914,7.184962
2013-04-11 17:58:20.919858,56695.27,7.1842546
2013-04-11 18:27:46.456685,56701.527,7.1846895
2013-04-11 18:57:11.984883,56696.145,7.183984
2013-04-11 19:26:37.513101,56696.504,7.188468
2013-04-11 19:56:03.041333,56679.445,7.1843514
2013-04-11 20:25:28.569587,56678.504,7.185222
