time,flux,flux_err
2013-04-09 17:54:27.124004,34234.965,6.0966215
2013-04-09 18:23:52.626503,34240.406,6.112884
2013-04-09 18:53:18.137651,34240.605,6.106618
2013-04-09 19:22:43.631540,34246.035,6.1066756
2013-04-09 19:52:09.134099,34249.266,6.111903
2013-04-09 20:21:34.645318,34240.066,6.1074257
2013-04-09 20:51:00.139267,34257.805,6.105742
2013-04-09 21:20:25.650527,34246.46,6.1092553
2013-04-09 21:49:51.153156,34251.336,6.106283
2013-04-09 22:19:16.655816,34247.043,6.1121063
2013-04-09 22:48:42.158495,34242.46,6.1122165
2013-04-09 23:18:07.661195,34242.49,6.114692
2013-04-09 23:47:33.163905,34242.395,6.11753
2013-04-10 00:16:58.666645,34240.324,6.1107507
2013-04-10 00:46:24.169405,34236.52,6.1156917
2013-04-10 01:15:49.672185,34239.3,6.1187425
2013-04-10 01:45:15.174976,34253.586,6.1143484
2013-04-10 02:14:40.677796,34245.902,6.1178203
2013-04-10 02:44:06.180637,34229.85,6.1195197
2013-04-10 03:13:31.683498,34244.87,6.1170497
2013-04-10 03:42:57.186378,34236.8,6.1204133
2013-04-10 04:12:22.697920,34235.92,6.1213307
2013-04-10 04:41:48.192201,34215.18,6.1181684
2013-04-10 05:11:13.695142,34185.184,6.1170382
2013-04-10 05:40:39.206743,34227.043,6.1185117
2013-04-10 06:10:04.701085,34239.15,6.12124
2013-04-10 06:39:30.212726,34248.68,6.1241837
2013-04-10 07:08:55.715748,34238.465,6.121404
2013-04-10 07:38:21.210150,34236.633,6.1232734
2013-04-10 08:07:46.721851,34240.79,6.124963
2013-04-10 08:37:12.224934,34243.4,6.1241407
2013-04-10 09:06:37.719396,34250.562,6.123127
2013-04-10 09:36:03.231158,34248.203,6.1266747
2013-04-10 10:05:28.734300,34240.48,6.121283
2013-04-10 10:34:54.246103,34227.29,6.1243625
2013-04-10 11:04:19.740645,34236.42,6.125128
2013-04-10 11:33:45.243848,34243.895,6.1262503
2013-04-10 12:03:10.755721,34250.05,6.1293793
2013-04-10 12:32:36.250324,34245.38,6.123723
2013-04-10 13:02:01.753587,34233.973,6.126388
2013-04-10 13:31:27.265510,34243.51,6.130305
2013-04-10 14:00:52.760173,34244.652,6.129531
2013-04-10 14:30:18.272137,34248.516,6.1306567
2013-04-10 14:59:43.775490,34234.72,6.1268806
2013-04-10 15:29:09.270214,34247.254,6.1276407
2013-04-10 15:58:34.782238,34230.61,6.128519
2013-04-10 16:28:00.285642,34230.3,6.1266794
2013-04-10 16:57:25.780426,34249.574,6.129679
2013-04-10 17:26:51.292520,34219.227,6.125457
2013-04-10 17:56:16.795984,34212.76,6.128489
2013-04-10 18:25:42.290829,34196.58,6.1272464
