time,flux,flux_err
2013-04-09 17:54:35.123146,7455.3633,4.389832
2013-04-09 18:24:00.657781,7467.0483,4.4051137
2013-04-09 18:53:26.201085,7457.1475,4.400896
2013-04-09 19:22:51.727121,7452.782,4.3975587
2013-04-09 19:52:17.261816,7460.9175,4.402993
2013-04-09 20:21:42.805171,7449.9146,4.397765
2013-04-09 20:51:08.331267,7461.834,4.3999825
2013-04-09 21:20:33.874662,7458.581,4.4002876
2013-04-09 21:49:59.409428,7452.636,4.3985724
2013-04-09 22:19:24.944224,7452.276,4.40459
2013-04-09 22:48:50.479030,7454.5728,4.401407
2013-04-09 23:18:16.013865,7448.0825,4.404481
2013-04-09 23:47:41.548712,7454.707,4.402847
2013-04-10 00:17:07.083578,7454.8115,4.4073973
2013-04-10 00:46:32.618464,7460.7397,4.405663
2013-04-10 01:15:58.153371,7452.59,4.404555
2013-04-10 01:45:23.688297,7456.8843,4.409835
2013-04-10 02:14:49.223244,7457.4263,4.410325
2013-04-10 02:44:14.758211,7458.5835,4.41062
2013-04-10 03:13:40.293188,7452.201,4.409655
2013-04-10 03:43:05.828194,7447.4463,4.4123497
2013-04-10 04:12:31.371852,7455.912,4.412989
2013-04-10 04:41:56.898249,7472.639,4.4112926
2013-04-10 05:11:22.433306,7464.427,4.413836
2013-04-10 05:40:47.977024,7451.1733,4.4085526
2013-04-10 06:10:13.503481,7448.2744,4.41465
2013-04-10 06:39:39.047238,7458.07,4.412956
2013-04-10 07:09:04.582366,7455.23,4.4125094
2013-04-10 07:38:30.108884,7457.215,4.414914
2013-04-10 08:07:55.652692,7459.4976,4.4180617
2013-04-10 08:37:21.187890,7452.5586,4.4166355
2013-04-10 09:06:46.714459,7449.615,4.416693
2013-04-10 09:36:12.258327,7449.649,4.417004
2013-04-10 10:05:37.793575,7457.0234,4.4163446
2013-04-10 10:35:03.337473,7457.1685,4.418776
2013-04-10 11:04:28.864122,7451.3447,4.4179473
2013-04-10 11:33:54.399431,7453.914,4.4159055
2013-04-10 12:03:19.943390,7452.098,4.4183307
2013-04-10 12:32:45.470089,7454.106,4.4169283
2013-04-10 13:02:11.005448,7456.2007,4.4191837
2013-04-10 13:31:36.549467,7467.29,4.4212008
2013-04-10 14:01:02.076226,7453.3467,4.4198046
2013-04-10 14:30:27.620286,7466.4062,4.421141
2013-04-10 14:59:53.155725,7464.803,4.4213333
2013-04-10 15:29:18.682535,7455.4683,4.4187036
2013-04-10 15:58:44.226645,7459.306,4.4211435
2013-04-10 16:28:09.762144,7457.572,4.422328
2013-04-10 16:57:35.289014,7463.8936,4.421929
2013-04-10 17:27:00.833185,7456.2896,4.418294
2013-04-10 17:56:26.368724,7458.997,4.421544
2013-04-10 18:25:51.895655,7465.382,4.423639
2013-04-10 18:55:17.439885,7456.848,4.4220357
2013-04-10 19:24:42.975486,7454.388,4.420306
2013-04-10 19:54:08.511106,7447.925,4.4228964
2013-04-10 20:23:34.046747,7449.435,4.42278
2013-04-10 20:52:59.582408,7458.2617,4.422242
2013-04-10 21:22:25.126729,7449.074,4.4202766
2013-04-10 21:51:50.653790,7456.9746,4.421369
2013-04-10 22:21:16.189501,7456.0513,4.422397
2013-04-10 22:50:41.733882,7451.9883,4.422841
2013-04-10 23:20:07.260994,7456.998,4.4211497
2013-04-10 23:49:32.805405,7456.04,4.4236035
2013-04-11 00:18:58.341197,7451.807,4.4231563
2013-04-11 00:48:23.868368,7449.5015,4.4215736
2013-04-11 01:17:49.412830,7451.7964,4.420463
2013-04-11 01:47:14.948682,7448.78,4.423249
2013-04-11 02:16:40.475904,7477.4224,4.4296694
2013-04-11 02:46:06.020426,7455.6226,4.423721
2013-04-11 03:15:31.556328,7454.6626,4.422196
2013-04-11 03:44:57.092251,7451.2773,4.4237165
2013-04-11 04:14:22.628193,7449.7095,4.424194
2013-04-11 04:43:48.164145,7454.125,4.4241443
2013-04-11 05:42:39.236121,7455.82,4.4238253
2013-04-11 06:12:04.772134,7455.89,4.422422
2013-04-11 06:41:30.316806,7453.0684,4.4246664
2013-04-11 07:10:55.844220,7449.0776,4.4236298
2013-04-11 07:40:21.380283,7456.9453,4.422494
2013-04-11 08:09:46.925016,7509.4976,4.4362903
2013-04-11 11:06:20.141918,7418.5176,4.420609
2013-04-11 11:35:45.669502,7455.0083,4.4318647
2013-04-11 12:05:11.214376,7436.7334,4.428977
2013-04-11 12:34:36.750630,7451.8887,4.429217
2013-04-11 13:04:02.295535,7449.5684,4.428987
2013-04-11 13:33:27.823189,7502.0493,4.449229
2013-04-11 14:02:53.359494,7440.7007,4.4288836
2013-04-11 14:32:18.904458,7448.6772,4.4276786
2013-04-11 15:01:44.432163,7443.336,4.4282703
2013-04-11 15:31:09.968528,7450.2246,4.42852
2013-04-11 16:00:35.513553,7438.7266,4.4261336
2013-04-11 16:30:01.041308,7452.045,4.4285464
2013-04-11 16:59:26.577723,7450.14,4.4283133
2013-04-11 17:28:52.122799,7454.772,4.4285984
2013-04-11 17:58:17.650614,7442.1016,4.428664
2013-04-11 18:27:43.195729,7463.3804,4.4309835
2013-04-11 18:57:08.732225,7452.521,4.4296618
2013-04-11 19:26:34.268731,7448.464,4.4266753
2013-04-11 19:55:59.805257,7450.6606,4.428705
2013-04-11 20:25:25.341803,7445.823,4.4237947
2013-04-11 20:54:50.878369,7449.454,4.427208
2013-04-11 21:24:16.414945,7441.153,4.4265795
2013-04-11 21:53:41.951551,7453.2363,4.426757
2013-04-11 22:23:07.496807,7448.781,4.4277773
2013-04-11 22:52:33.024804,7445.7803,4.426743
2013-04-11 23:21:58.561461,7452.462,4.428738
2013-04-11 23:51:24.098127,7445.4556,4.42742
2013-04-12 00:20:49.634824,7450.821,4.427099
2013-04-12 00:50:15.171531,7453.8696,4.4283934
2013-04-12 01:19:40.716898,7449.2603,4.42721
2013-04-12 01:49:06.245005,7449.9204,4.4254103
2013-04-12 02:18:31.781762,7451.2783,4.4280453
2013-04-12 02:47:57.327190,7445.0093,4.4274516
2013-04-12 03:17:22.855347,7449.725,4.4268665
2013-04-12 03:46:48.400804,7469.434,4.4306016
2013-04-12 04:16:13.937642,7455.7183,4.4279275
2013-04-12 04:45:39.465850,7451.262,4.4262996
2013-04-12 05:15:05.011368,7453.784,4.4277334
2013-04-12 05:44:30.548256,7457.0522,4.4272738
2013-04-12 06:13:56.076523,7455.273,4.428693
2013-04-12 06:43:21.622092,7447.559,4.4280806
2013-04-12 07:12:47.159030,7441.4487,4.426335
2013-04-12 07:42:12.704638,7455.9995,4.427135
2013-04-12 08:11:38.232977,7455.975,4.4276204
2013-04-12 08:41:03.769976,7455.677,4.4281435
2013-04-12 09:10:29.315634,7451.438,4.4275846
2013-04-12 09:39:54.844023,7453.0884,4.4260015
2013-04-12 10:09:20.381071,7453.2563,4.4273205
2013-04-12 10:38:45.926791,7452.346,4.427374
2013-04-12 11:08:11.455230,7450.0605,4.4265447
2013-04-12 11:37:36.992339,7437.851,4.4264326
2013-04-12 12:07:02.538098,7446.24,4.427739
2013-04-12 12:36:28.075248,7452.2593,4.4261947
2013-04-12 13:05:53.612407,7445.421,4.4254227
2013-04-12 13:35:19.149577,7451.5596,4.4267206
2013-04-12 14:04:44.678136,7450.1904,4.426754
2013-04-12 14:34:10.223986,7443.366,4.426203
2013-04-12 15:03:35.761216,7449.0645,4.426023
2013-04-12 15:33:01.289826,7452.186,4.426993
2013-04-12 16:02:26.835736,7449.667,4.4268217
2013-04-12 16:31:52.373016,7451.218,4.425818
2013-04-12 17:01:17.918962,7448.6953,4.427502
2013-04-12 17:30:43.447642,7451.901,4.4271665
2013-04-12 18:00:08.984978,7447.274,4.4259367
2013-04-12 18:29:34.530973,7455.267,4.4256725
2013-04-12 18:59:00.059709,7449.748,4.42625
2013-04-12 19:28:25.597100,7454.7046,4.4249725
2013-04-12 19:57:51.143151,7449.53,4.4242063
2013-04-12 20:27:16.671932,7450.2256,4.4263687
