time,flux,flux_err
2013-04-09 17:54:23.091738,72140.945,9.128691
2013-04-09 18:23:48.621254,72162.164,9.12761
2013-04-09 18:53:14.159429,72144.76,9.127046
2013-04-09 19:22:39.680344,72106.75,9.124732
2013-04-09 19:52:05.209930,72114.93,9.134672
2013-04-09 20:21:30.748165,72126.02,9.131013
2013-04-09 20:50:56.269141,72119.484,9.134221
2013-04-09 21:20:21.807427,72128.29,9.143903
2013-04-09 21:49:47.337093,72115.766,9.139262
2013-04-09 22:19:12.866770,72138.07,9.14856
2013-04-09 22:48:38.396476,72151.375,9.1465025
2013-04-09 23:18:03.926192,72156.766,9.154597
2013-04-09 23:47:29.455939,72168.97,9.155532
2013-04-10 00:16:54.985706,72175.06,9.154291
2013-04-10 00:46:20.515492,72171.21,9.152253
2013-04-10 01:15:46.045289,72153.875,9.157575
2013-04-10 01:45:11.575116,72156.086,9.159905
2013-04-10 02:14:37.104963,72158.055,9.155016
2013-04-10 02:44:02.634830,72142.22,9.1686945
2013-04-10 03:13:28.164718,72120.586,9.163318
2013-04-10 03:42:53.694625,72158.01,9.167937
2013-04-10 04:12:19.233193,72116.64,9.161032
2013-04-10 04:41:44.754501,72142.11,9.169549
2013-04-10 05:11:10.284468,72176.586,9.166529
2013-04-10 05:40:35.823096,72179.4,9.172615
2013-04-10 06:10:01.344464,72159.7,9.169997
2013-04-10 06:39:26.883132,72145.15,9.168539
2013-04-10 07:08:52.413191,72136.6,9.169145
2013-04-10 07:38:17.934619,72148.34,9.168267
2013-04-10 08:07:43.473348,72158.3,9.178114
2013-04-10 08:37:09.003456,72137.89,9.17119
2013-04-10 09:06:34.524955,72129.47,9.173877
2013-04-10 09:36:00.063744,72131.64,9.173698
2013-04-10 10:05:25.593913,72121.63,9.171923
2013-04-10 10:34:51.132752,72136.016,9.171692
2013-04-10 11:04:16.654321,72162.836,9.175496
2013-04-10 11:33:42.184551,72154.69,9.177542
2013-04-10 12:03:07.723450,72153.38,9.179106
2013-04-10 12:32:33.245080,72148.1,9.180428
2013-04-10 13:01:58.775380,72156.53,9.175666
2013-04-10 13:31:24.314329,72143.86,9.181763
2013-04-10 14:00:49.836019,72149.41,9.176719
2013-04-10 14:30:15.375019,72118.82,9.181633
2013-04-10 14:59:40.905399,72117.44,9.18199
2013-04-10 15:29:06.427150,72117.41,9.176431
2013-04-10 15:58:31.966200,72143.82,9.181795
