time,flux,flux_err
2013-04-09 17:54:43.368625,7790.448,4.5068445
2013-04-09 18:24:08.863218,7779.491,4.5052905
2013-04-09 18:53:34.366460,7789.0903,4.503467
2013-04-09 19:22:59.852444,7784.2305,4.502362
2013-04-09 19:52:25.347077,7777.954,4.507502
2013-04-09 20:21:50.850380,7780.9966,4.506432
2013-04-09 20:51:16.336413,7791.424,4.5061083
2013-04-09 21:20:41.839747,7787.746,4.5081496
2013-04-09 21:50:07.334460,7785.5996,4.5095305
2013-04-09 22:19:32.829194,7779.4766,4.509991
2013-04-09 22:48:58.323948,7790.3237,4.516243
2013-04-09 23:18:23.818711,7784.069,4.511015
2013-04-09 23:47:49.313495,7783.901,4.507525
2013-04-10 00:17:14.808300,7784.3423,4.5135903
2013-04-10 00:46:40.303123,7788.1465,4.5111814
2013-04-10 01:16:05.797968,7780.386,4.513068
2013-04-10 01:45:31.292823,7785.4326,4.514496
2013-04-10 02:14:56.787707,7796.8125,4.5142922
2013-04-10 02:44:22.282601,7787.424,4.5156198
2013-04-10 03:13:47.777516,7784.7793,4.513501
2013-04-10 03:43:13.272451,7782.847,4.514981
2013-04-10 04:12:38.776036,7796.567,4.5185456
2013-04-10 04:42:04.262371,7785.8984,4.5183334
2013-04-10 05:11:29.757356,7788.851,4.514506
2013-04-10 05:40:55.261001,7785.6665,4.5192575
2013-04-10 06:10:20.747377,7782.159,4.518572
2013-04-10 06:39:46.251062,7786.785,4.5176616
2013-04-10 07:09:11.746118,7794.7773,4.5208173
2013-04-10 07:38:37.232563,7781.1665,4.5179033
2013-04-10 08:08:02.736299,7795.939,4.5204144
2013-04-10 08:37:28.231415,7788.5938,4.5213284
2013-04-10 09:06:53.717901,7795.6978,4.5219336
2013-04-10 09:36:19.221697,7783.714,4.520985
2013-04-10 10:05:44.716863,7782.6826,4.5209026
2013-04-10 10:35:10.220689,7791.26,4.524473
2013-04-10 11:04:35.707256,7786.416,4.5194206
2013-04-10 11:34:01.202472,7782.671,4.5249143
2013-04-10 12:03:26.706358,7788.7847,4.522334
2013-04-10 12:32:52.192975,7780.364,4.5184727
2013-04-10 13:02:17.688252,7796.0376,4.5263586
2013-04-10 13:31:43.192189,7792.5967,4.528222
2013-04-10 14:01:08.678866,7782.0493,4.5232677
2013-04-10 14:30:34.182833,7789.9497,4.5267987
2013-04-10 14:59:59.678180,7787.915,4.52201
2013-04-10 15:29:25.164908,7793.38,4.522845
2013-04-10 15:58:50.668935,7796.1187,4.528745
2013-04-10 16:28:16.164343,7787.5933,4.5249906
2013-04-10 16:57:41.651120,7790.398,4.526985
2013-04-10 17:27:07.155208,7783.7256,4.5248356
2013-04-10 17:56:32.650666,7783.52,4.524753
2013-04-10 18:25:58.137504,7793.358,4.5280223
2013-04-10 18:55:23.641632,7785.1245,4.5266833
2013-04-10 19:24:49.137150,7783.3813,4.527971
2013-04-10 19:54:14.632678,7797.9893,4.5303054
2013-04-10 20:23:40.128227,7781.2437,4.526284
2013-04-10 20:53:05.623795,7777.047,4.5262237
2013-04-10 21:22:31.128024,7790.2007,4.530007
2013-04-10 21:51:56.614983,7789.492,4.5305862
2013-04-10 22:21:22.110601,7791.624,4.528716
2013-04-10 22:50:47.614880,7797.129,4.532211
2013-04-10 23:20:13.101899,7782.2993,4.526823
2013-04-10 23:49:38.606218,7789.1113,4.528544
2013-04-11 00:19:04.101908,7784.4946,4.5295777
2013-04-11 00:48:29.588977,7792.2944,4.530049
2013-04-11 01:17:55.093346,7789.22,4.530256
2013-04-11 01:47:20.589096,7787.274,4.5303774
2013-04-11 02:16:46.076216,7793.384,4.531817
2013-04-11 02:46:11.580645,7785.205,4.531563
2013-04-11 03:15:37.076445,7784.0522,4.5303216
2013-04-11 03:45:02.572265,7788.893,4.5291433
2013-04-11 04:14:28.068100,7795.7817,4.5331903
2013-04-11 04:43:53.563955,7782.2256,4.530758
2013-04-11 05:42:44.555721,7789.921,4.531178
2013-04-11 06:12:10.051631,7790.876,4.5335693
2013-04-11 06:41:35.556197,7790.782,4.532456
2013-04-11 07:11:01.043502,7787.6113,4.532864
2013-04-11 07:40:26.539468,7783.8345,4.5336423
2013-04-11 08:09:52.044084,7777.856,4.532799
2013-04-11 11:06:25.020346,7803.555,4.5369477
2013-04-11 11:35:50.507818,7785.009,4.5285316
2013-04-11 12:05:16.012580,7791.1274,4.532312
2013-04-11 12:34:41.508722,7786.972,4.5307207
2013-04-11 13:04:07.013524,7790.9043,4.53285
2013-04-11 13:33:32.501061,7781.256,4.5336404
2013-04-11 14:02:57.997258,7779.299,4.5328646
2013-04-11 14:32:23.502110,7782.9463,4.5326414
2013-04-11 15:01:48.989703,7795.045,4.533696
2013-04-11 15:31:14.485950,7796.283,4.5367846
2013-04-11 16:00:39.990857,7784.1475,4.53453
2013-04-11 16:30:05.478505,7792.137,4.534276
2013-04-11 16:59:30.974807,7793.013,4.536817
2013-04-11 17:28:56.479771,7795.272,4.536885
2013-04-11 17:58:21.967469,7787.796,4.533282
2013-04-11 18:27:47.472466,7789.958,4.537353
2013-04-11 18:57:12.968840,7787.164,4.5357814
2013-04-11 19:26:38.465233,7785.8584,4.5359263
2013-04-11 19:56:03.961641,7783.5728,4.5375466
2013-04-11 20:25:29.458070,7792.892,4.5368857
2013-04-11 20:54:54.954519,7786.2607,4.5360117
2013-04-11 21:24:20.450982,7783.414,4.5360084
2013-04-11 21:53:45.947461,7783.432,4.535182
2013-04-11 22:23:11.452599,7795.0825,4.5374804
2013-04-11 22:52:36.940479,7781.237,4.535804
2013-04-11 23:22:02.437013,7791.52,4.537345
2013-04-11 23:51:27.933567,7803.743,4.539063
2013-04-12 00:20:53.430136,7789.224,4.537272
2013-04-12 00:50:18.926726,7804.121,4.544199
2013-04-12 01:19:44.431975,7787.0317,4.5356336
2013-04-12 01:49:09.919960,7787.3296,4.5355153
2013-04-12 02:18:35.416600,7781.7256,4.5359406
2013-04-12 02:48:00.921900,7778.3076,4.5356865
2013-04-12 03:17:26.409934,7784.801,4.5395846
2013-04-12 03:46:51.915269,7785.7515,4.535751
2013-04-12 04:16:17.411984,7786.1685,4.5348372
2013-04-12 04:45:42.900075,7780.1025,4.5313597
2013-04-12 05:15:08.405465,7797.7246,4.536827
2013-04-12 05:44:33.902231,7780.236,4.536022
2013-04-12 06:13:59.390376,7776.208,4.534703
2013-04-12 06:43:24.895817,7782.287,4.5350986
2013-04-12 07:12:50.392637,7787.895,4.536298
2013-04-12 07:42:15.898113,7779.9697,4.535466
2013-04-12 08:11:41.386329,7792.05,4.536239
2013-04-12 08:41:06.883201,7787.626,4.5375943
2013-04-12 09:10:32.388731,7792.9463,4.536811
2013-04-12 09:39:57.876998,7789.49,4.5359735
2013-04-12 10:09:23.373924,7787.94,4.5336547
