time,flux,flux_err
2013-04-09 17:54:47.955393,79398.11,8.450143
2013-04-09 18:24:13.461815,79399.59,8.452111
2013-04-09 18:53:38.976891,79409.734,8.44961
2013-04-09 19:23:04.474708,79396.71,8.448191
2013-04-09 19:52:29.981185,79393.305,8.451736
2013-04-09 20:21:55.496316,79403.24,8.455004
2013-04-09 20:51:20.994183,79412.41,8.455255
2013-04-09 21:20:46.509355,79396.266,8.455123
2013-04-09 21:50:12.015897,79389.33,8.454438
2013-04-09 22:19:37.522460,79406.64,8.452797
2013-04-09 22:49:03.029042,79400.39,8.454096
2013-04-09 23:18:28.535644,79384.16,8.45284
2013-04-09 23:47:54.042257,79400.25,8.45329
2013-04-10 00:17:19.548895,79399.52,8.4552145
2013-04-10 00:46:45.055547,79396.58,8.45426
2013-04-10 01:16:10.562215,79394.22,8.454896
2013-04-10 01:45:36.068903,79393.72,8.454627
2013-04-10 02:15:01.575611,79386.85,8.45607
2013-04-10 02:44:27.082334,79404.75,8.456446
2013-04-10 03:13:52.589072,79407.73,8.453781
2013-04-10 03:43:18.095830,79401.61,8.458108
2013-04-10 04:12:43.611249,79403.56,8.455626
2013-04-10 04:42:09.109403,79392.6,8.455095
2013-04-10 05:11:34.616216,79402.125,8.455894
2013-04-10 05:41:00.131685,79398.46,8.455951
2013-04-10 06:10:25.629894,79411.65,8.453154
2013-04-10 06:39:51.145398,79394.12,8.456479
2013-04-10 07:09:16.652277,79402.83,8.460367
2013-04-10 07:38:42.150541,79395.92,8.457838
2013-04-10 08:08:07.666100,79403.64,8.459164
2013-04-10 08:37:33.173035,79393.96,8.458721
2013-04-10 09:06:58.671349,79388.93,8.460189
2013-04-10 09:36:24.186958,79397.62,8.456455
2013-04-10 10:05:49.693948,79381.0,8.456204
2013-04-10 10:35:15.209593,79378.92,8.454452
2013-04-10 11:04:40.707978,79390.09,8.460902
2013-04-10 11:34:06.215018,79414.41,8.459
2013-04-10 12:03:31.730718,79394.22,8.457514
2013-04-10 12:32:57.229153,79379.16,8.458068
2013-04-10 13:02:22.736248,79392.52,8.459797
2013-04-10 13:31:48.251998,79394.05,8.45969
2013-04-10 14:01:13.750489,79401.93,8.461968
2013-04-10 14:30:39.266280,79387.04,8.461281
2013-04-10 15:00:04.773440,79388.38,8.462241
2013-04-10 15:29:30.271981,79383.83,8.45745
2013-04-10 15:58:55.787822,79408.91,8.460497
2013-04-10 16:28:21.295043,79386.22,8.461701
