time,flux,flux_err
2011-06-27 08:47:01.183233,34218.336,5.7711577
2011-06-27 09:16:26.692018,34230.836,5.7734256
2011-06-27 09:45:52.209423,34233.18,5.7718134
2011-06-27 10:15:17.709527,34221.203,5.771728
2011-06-27 10:44:43.218273,34231.06,5.77752
2011-06-27 11:14:08.735637,34222.523,5.7737384
2011-06-27 11:43:34.235722,34221.83,5.7770796
2011-06-27 12:12:59.744427,34223.516,5.775984
2011-06-27 12:42:25.261751,34218.324,5.776812
2011-06-27 13:11:50.761795,34216.785,5.7758493
2011-06-27 13:41:16.270460,34211.797,5.777437
2011-06-27 14:10:41.787744,34223.08,5.7786036
2011-06-27 14:40:07.287748,34226.125,5.778943
2011-06-27 15:09:32.796373,34225.508,5.781093
2011-06-27 15:38:58.313637,34215.35,5.7794776
2011-06-27 16:08:23.822241,34227.656,5.7803473
2011-06-27 16:37:49.330825,34213.74,5.7806673
2011-06-27 17:07:14.839388,34221.38,5.7822824
2011-06-27 17:36:40.347952,34223.215,5.7837167
2011-06-27 18:06:05.865156,34226.37,5.782517
2011-06-27 18:35:31.365040,34228.617,5.7827063
2011-06-27 19:04:56.873563,34210.086,5.782736
2011-06-27 19:34:22.390707,34216.36,5.7820115
2011-06-27 20:03:47.890570,34227.945,5.7838144
2011-06-27 20:33:13.399053,34224.848,5.7828326
2011-06-27 21:02:38.916177,34218.016,5.7829847
2011-06-27 21:32:04.415980,34224.773,5.783299
2011-06-27 22:01:29.933063,34218.082,5.784118
2011-06-27 22:30:55.432866,34218.703,5.7827024
2011-06-27 23:00:20.941289,34219.055,5.783149
2011-06-27 23:29:46.458332,34229.113,5.7880516
2011-06-27 23:59:11.958075,34233.21,5.7830715
2011-06-28 00:28:37.466458,34225.25,5.784326
2011-06-28 00:58:02.983460,34215.195,5.7829037
2011-06-28 01:27:28.483183,34212.83,5.7854605
2011-06-28 01:56:53.991525,34221.383,5.7862716
2011-06-28 02:26:19.508487,34213.56,5.7859426
2011-06-28 02:55:45.008170,34219.06,5.785046
2011-06-28 03:25:10.525112,34220.773,5.786165
2011-06-28 03:54:36.033394,34217.613,5.785726
2011-06-28 04:24:01.541677,34225.938,5.7865157
2011-06-28 04:53:27.049938,34220.688,5.787465
2011-06-28 05:22:52.558180,34219.42,5.785318
2011-06-28 05:52:18.066423,34223.32,5.7859797
2011-06-28 06:21:43.574644,34219.293,5.7836304
2011-06-28 06:51:09.082846,34212.375,5.7860603
2011-06-28 07:20:34.591048,34225.867,5.785982
2011-06-28 07:50:00.107869,34217.16,5.7868605
2011-06-28 08:19:25.607411,34220.535,5.786635
2011-06-28 08:48:51.115572,34215.562,5.786815
2011-06-28 09:18:16.632353,34223.11,5.7862115
2011-06-28 09:47:42.131835,34204.426,5.787035
2011-06-28 10:17:07.648596,34220.26,5.7869034
2011-06-28 10:46:33.156717,34213.312,5.786284
2011-06-28 11:15:58.656158,34224.63,5.78692
2011-06-28 11:45:24.172879,34223.906,5.7851667
2011-06-28 12:14:49.680940,34229.97,5.7882504
2011-06-28 12:44:15.180361,34216.195,5.786448
2011-06-28 13:13:40.697042,34218.47,5.7872434
2011-06-28 13:43:06.205062,34225.64,5.787128
2011-06-28 14:12:31.713083,34211.45,5.7872343
2011-06-28 14:41:57.221084,34214.56,5.7847476
2011-06-28 15:11:22.720424,34218.1,5.7877884
2011-06-28 15:40:48.237044,34213.473,5.7848825
2011-06-28 16:10:13.745005,34209.707,5.785771
2011-06-28 16:39:39.252945,34214.137,5.7858133
2011-06-28 17:09:04.760885,34211.223,5.7866125
2011-06-28 18:07:55.776725,34218.625,5.7874627
2011-06-28 18:37:21.284605,34215.562,5.7865343
2011-06-28 19:06:46.792485,34228.414,5.7859726
2011-06-28 19:36:12.300364,34216.727,5.78786
2011-06-28 20:05:37.816864,34219.375,5.7869077
2011-06-28 20:35:03.316064,34219.74,5.7892923
2011-06-28 21:04:28.832523,34218.992,5.786864
2011-06-28 21:33:54.340343,34211.746,5.785892
2011-06-28 22:03:19.839503,34221.996,5.787013
2011-06-28 22:32:45.355942,34219.316,5.7878957
