time,flux,flux_err
2013-04-09 17:54:13.600048,30718.148,5.717199
2013-04-09 18:23:39.119324,30718.33,5.71541
2013-04-09 18:53:04.647269,30717.232,5.716575
2013-04-09 19:22:30.157956,30706.193,5.718147
2013-04-09 19:51:55.677302,30717.242,5.719888
2013-04-09 20:21:21.205318,30715.639,5.724646
2013-04-09 20:50:46.716065,30723.93,5.7224402
2013-04-09 21:20:12.244122,30702.332,5.7231207
2013-04-09 21:49:37.763558,30711.371,5.7241044
2013-04-09 22:19:03.283015,30715.14,5.722211
2013-04-09 22:48:28.802493,30711.568,5.723224
2013-04-09 23:17:54.321989,30715.527,5.7294936
2013-04-09 23:47:19.841517,30713.281,5.72855
2013-04-10 00:16:45.361054,30711.668,5.7274375
2013-04-10 00:46:10.880622,30713.426,5.7327104
2013-04-10 01:15:36.400210,30716.209,5.7337976
2013-04-10 01:45:01.919818,30715.06,5.7325172
2013-04-10 02:14:27.439455,30715.44,5.7335296
2013-04-10 02:43:52.959103,30709.916,5.735029
2013-04-10 03:13:18.478782,30722.242,5.7334647
2013-04-10 03:42:43.998480,30712.088,5.7365217
2013-04-10 04:12:09.526838,30713.48,5.73444
2013-04-10 04:41:35.037937,30702.447,5.7351613
2013-04-10 05:11:00.557695,30712.547,5.737976
2013-04-10 05:40:26.086124,30705.854,5.739935
2013-04-10 06:09:51.597283,30712.195,5.7357736
2013-04-10 06:39:17.125752,30705.605,5.738997
2013-04-10 07:08:42.645601,30714.447,5.73988
2013-04-10 07:38:08.156831,30711.45,5.73975
2013-04-10 08:07:33.685360,30720.031,5.740898
2013-04-10 08:36:59.205280,30712.107,5.743764
2013-04-10 09:06:24.716570,30713.76,5.742396
2013-04-10 09:35:50.245169,30708.945,5.741043
2013-04-10 10:05:15.765149,30710.268,5.742509
2013-04-10 10:34:41.293789,30710.713,5.7429852
2013-04-10 11:04:06.805169,30712.42,5.7439146
2013-04-10 11:33:32.325210,30714.309,5.742039
2013-04-10 12:02:57.853920,30702.326,5.7443013
2013-04-10 12:32:23.365371,30711.99,5.74349
2013-04-10 13:01:48.885471,30716.72,5.745257
2013-04-10 13:31:14.414242,30712.873,5.7494817
2013-04-10 14:00:39.925753,30722.36,5.74807
2013-04-10 14:30:05.454574,30719.627,5.74707
2013-04-10 14:59:30.974765,30715.889,5.7459617
2013-04-10 15:28:56.486337,30718.84,5.7449255
2013-04-10 15:58:22.015218,30709.488,5.750284
2013-04-10 16:27:47.535479,30708.07,5.7462864
2013-04-10 16:57:13.047121,30710.63,5.749877
2013-04-10 17:26:38.576063,30712.945,5.749641
2013-04-10 17:56:04.096385,30719.691,5.7504125
2013-04-10 18:25:29.608087,30715.537,5.750016
2013-04-10 18:54:55.137100,30706.127,5.750508
2013-04-10 19:24:20.657492,30721.826,5.74964
2013-04-10 19:53:46.177894,30718.273,5.748483
2013-04-10 20:23:11.698327,30721.213,5.7501216
2013-04-10 20:52:37.218779,30714.564,5.749249
2013-04-10 21:22:02.747892,30704.008,5.7517214
2013-04-10 21:51:28.259755,30719.95,5.750622
2013-04-10 22:20:53.780268,30722.182,5.748877
2013-04-10 22:50:19.309451,30716.502,5.7520447
2013-04-10 23:19:44.821375,30708.53,5.7507815
2013-04-10 23:49:10.350588,30714.57,5.7521834
2013-04-11 00:18:35.871192,30713.367,5.7529554
2013-04-11 00:48:01.383176,30715.86,5.7523828
2013-04-11 01:17:26.912469,30710.83,5.7534633
2013-04-11 01:46:52.433133,30719.668,5.7541885
2013-04-11 02:16:17.945187,30710.33,5.7517505
2013-04-11 02:45:43.474531,30725.512,5.749969
2013-04-11 03:15:08.995266,30715.688,5.750487
2013-04-11 03:44:34.516020,30712.99,5.753026
2013-04-11 04:14:00.036794,30715.46,5.7553463
