time,flux,flux_err
2013-04-09 17:55:01.344211,13967.001,4.361824
2013-04-09 18:24:26.877348,13970.437,4.3668723
2013-04-09 18:53:52.419134,13969.358,4.3674407
2013-04-09 19:23:17.943660,13964.769,4.3672857
2013-04-09 19:52:43.476842,13970.682,4.370349
2013-04-09 20:22:09.018678,13967.466,4.368684
2013-04-09 20:51:34.543255,13969.331,4.3734813
2013-04-09 21:21:00.085122,13982.29,4.375156
2013-04-09 21:50:25.618368,13976.172,4.373407
2013-04-09 22:19:51.151630,13970.899,4.3747406
2013-04-09 22:49:16.684912,13968.259,4.3755393
2013-04-09 23:18:42.218204,13976.449,4.374916
2013-04-09 23:48:07.751517,13975.491,4.379807
2013-04-10 00:17:33.284844,13983.7295,4.379244
2013-04-10 00:46:58.818186,13974.36,4.378577
2013-04-10 01:16:24.351544,13971.39,4.3811064
2013-04-10 01:45:49.884916,13969.345,4.378908
2013-04-10 02:15:15.418309,13979.876,4.381228
2013-04-10 02:44:40.951717,13978.035,4.3829193
2013-04-10 03:14:06.485140,13977.864,4.3824263
2013-04-10 03:43:32.018577,13970.948,4.382763
2013-04-10 04:12:57.560670,13976.978,4.382684
2013-04-10 04:42:23.085504,13980.7295,4.383661
2013-04-10 05:11:48.618992,13983.005,4.387288
2013-04-10 05:41:14.161130,13971.043,4.3841653
2013-04-10 06:10:39.686009,13976.964,4.385519
2013-04-10 06:40:05.228187,13987.59,4.3866687
2013-04-10 07:09:30.761736,13982.434,4.386365
2013-04-10 07:38:56.286664,13984.895,4.387068
2013-04-10 08:08:21.828883,13975.949,4.3878036
2013-04-10 08:37:47.362482,13969.719,4.3864713
2013-04-10 09:07:12.887456,13987.364,4.3888617
2013-04-10 09:36:38.429730,13978.295,4.387777
2013-04-10 10:06:03.963374,13973.798,4.387334
2013-04-10 10:35:29.505678,13977.5625,4.3881454
2013-04-10 11:04:55.030712,13975.467,4.387405
2013-04-10 11:34:20.564407,13976.556,4.386749
2013-04-10 12:03:46.106756,13976.334,4.389969
2013-04-10 12:33:11.631841,13974.108,4.3883867
2013-04-10 13:02:37.165586,13967.54,4.3871436
2013-04-10 13:32:02.707980,13983.7705,4.3902683
2013-04-10 14:01:28.233115,13978.382,4.3887715
2013-04-10 14:30:53.775540,13977.186,4.3897123
2013-04-10 15:00:19.309345,13979.2705,4.389126
2013-04-10 15:29:44.834525,13982.637,4.389484
2013-04-10 15:59:10.377001,13979.98,4.3899875
2013-04-10 16:28:35.910856,13987.061,4.3897038
2013-04-10 16:58:01.436081,13983.433,4.3906674
2013-04-10 17:27:26.978607,13981.038,4.390145
2013-04-10 17:56:52.512502,13984.291,4.391076
2013-04-10 18:26:18.037778,13987.193,4.390199
2013-04-10 18:55:43.580349,13982.861,4.389938
