time,flux,flux_err
2013-04-09 17:54:30.143883,51454.64,7.613914
2013-04-09 18:23:55.647045,51442.438,7.6331077
2013-04-09 18:53:21.158878,51444.234,7.6255817
2013-04-09 19:22:46.653441,51426.895,7.6243525
2013-04-09 19:52:12.156674,51434.7,7.6311946
2013-04-09 20:21:37.668556,51437.934,7.626677
2013-04-09 20:51:03.163190,51415.887,7.622171
2013-04-09 21:20:28.675123,51428.086,7.628027
2013-04-09 21:49:54.178426,51426.555,7.624219
2013-04-09 22:19:19.681760,51443.297,7.6328835
2013-04-09 22:48:45.185103,51431.77,7.6325903
2013-04-09 23:18:10.688477,51436.95,7.636078
2013-04-09 23:47:36.191861,51443.152,7.6399503
2013-04-10 00:17:01.695275,51454.04,7.6324368
2013-04-10 00:46:27.198698,51461.227,7.639777
2013-04-10 01:15:52.702153,51448.27,7.6424236
2013-04-10 01:45:18.205617,51442.426,7.6355996
2013-04-10 02:14:43.709101,51435.508,7.640449
2013-04-10 02:44:09.212616,51436.684,7.6437936
2013-04-10 03:13:34.716141,51419.918,7.638847
2013-04-10 03:43:00.219685,51409.754,7.643407
2013-04-10 04:12:25.731900,51409.258,7.644394
2013-04-10 04:41:51.226845,51435.855,7.6438284
2013-04-10 05:11:16.730450,51423.6,7.644089
2013-04-10 05:40:42.242725,51460.414,7.644909
2013-04-10 06:10:07.737731,51439.297,7.646168
2013-04-10 06:39:33.250036,51441.74,7.649275
2013-04-10 07:08:58.753732,51443.75,7.6470914
2013-04-10 07:38:24.248798,51439.7,7.6491323
2013-04-10 08:07:49.761163,51430.926,7.6507406
2013-04-10 08:37:15.264909,51434.207,7.6497893
2013-04-10 09:06:40.760035,51436.42,7.648192
2013-04-10 09:36:06.272461,51435.74,7.652591
2013-04-10 10:05:31.776267,51422.746,7.6459026
2013-04-10 10:34:57.288733,51427.83,7.6511817
2013-04-10 11:04:22.783940,51437.973,7.651869
2013-04-10 11:33:48.287807,51440.703,7.6529584
2013-04-10 12:03:13.800333,51438.176,7.656485
2013-04-10 12:32:39.295600,51444.62,7.650407
2013-04-10 13:02:04.799527,51440.684,7.6542974
2013-04-10 13:31:30.312114,51442.246,7.658435
2013-04-10 14:00:55.807441,51451.195,7.657864
2013-04-10 14:30:21.320069,51425.4,7.657715
2013-04-10 14:59:46.824076,51424.312,7.6541348
2013-04-10 15:29:12.319453,51416.074,7.653584
2013-04-10 15:58:37.832141,51403.16,7.655538
2013-04-10 16:28:03.336209,51397.215,7.6527696
2013-04-10 16:57:28.831646,51413.4,7.6559143
2013-04-10 17:26:54.344395,51425.535,7.653553
2013-04-10 17:56:19.848522,51421.902,7.657703
2013-04-10 18:25:45.344021,51431.043,7.6580215
2013-04-10 18:55:10.856829,51442.777,7.661183
2013-04-10 19:24:36.361007,51433.902,7.660296
2013-04-10 19:54:01.865216,51435.03,7.6572123
2013-04-10 20:23:27.369435,51436.246,7.6616845
2013-04-10 20:52:52.873683,51424.613,7.661437
2013-04-10 21:22:18.386582,51434.52,7.6610904
2013-04-10 21:51:43.882221,51425.504,7.659671
2013-04-10 22:21:09.386530,51433.145,7.659619
2013-04-10 22:50:34.899490,51401.39,7.658352
2013-04-10 23:20:00.395189,51432.23,7.659431
2013-04-10 23:49:25.908188,51430.848,7.660993
2013-04-11 00:18:51.412568,51432.293,7.6610074
2013-04-11 00:48:16.908328,51440.332,7.661411
2013-04-11 01:17:42.421387,51439.426,7.6655126
2013-04-11 01:47:07.925827,51441.062,7.664119
2013-04-11 02:16:33.421647,51441.08,7.6613574
2013-04-11 02:45:58.934767,51430.707,7.6634083
2013-04-11 03:15:24.439268,51459.094,7.664704
2013-04-11 03:44:49.943788,51429.793,7.66055
2013-04-11 04:14:15.448328,51423.207,7.661918
2013-04-11 04:43:40.952879,51406.26,7.662694
2013-04-11 05:42:31.962060,51413.805,7.663549
2013-04-11 06:11:57.466671,51422.37,7.662262
2013-04-11 06:41:22.979952,51438.035,7.6635923
2013-04-11 07:10:48.475963,51436.758,7.661121
2013-04-11 07:40:13.980645,51448.727,7.6646576
2013-04-11 08:09:39.493976,51429.89,7.6572895
2013-04-11 11:06:12.522557,51451.36,7.6396036
2013-04-11 11:35:38.018749,51445.086,7.660413
2013-04-11 12:05:03.532241,51429.035,7.656686
2013-04-11 12:34:29.037113,51438.83,7.653992
2013-04-11 13:03:54.550646,51450.883,7.666485
2013-04-11 13:33:20.046919,51449.57,7.663592
2013-04-11 14:02:45.551841,51425.914,7.6534905
2013-04-11 14:32:11.065434,51444.47,7.6650295
2013-04-11 15:01:36.561768,51439.883,7.663451
2013-04-11 15:31:02.066750,51433.43,7.6584215
2013-04-11 16:00:27.580404,51445.035,7.6585665
2013-04-11 16:29:53.076787,51430.383,7.662879
2013-04-11 16:59:18.581840,51424.273,7.6638947
2013-04-11 17:28:44.095544,51408.61,7.661936
2013-04-11 17:58:09.591988,51428.777,7.6609263
2013-04-11 18:27:35.105731,51438.9,7.6648397
2013-04-11 18:57:00.610855,51492.168,7.6753764
2013-04-11 19:26:26.116009,51452.7,7.667035
2013-04-11 19:55:51.621163,51443.03,7.66713
2013-04-11 20:25:17.126347,51444.562,7.666931
2013-04-11 20:54:42.631552,51452.887,7.66698
2013-04-11 21:24:08.136776,51484.047,7.672542
2013-04-11 21:53:33.642021,51437.145,7.6680903
2013-04-11 22:22:59.155925,51439.656,7.669961
2013-04-11 22:52:24.652560,51430.418,7.667622
2013-04-11 23:21:50.157865,51447.668,7.667431
2013-04-11 23:51:15.663180,51431.97,7.668592
2013-04-12 00:20:41.168525,51437.79,7.6681266
2013-04-12 00:50:06.673880,51436.613,7.669047
2013-04-12 01:19:32.187895,51448.207,7.669665
2013-04-12 01:48:57.684651,51468.83,7.674479
2013-04-12 02:18:23.190067,51460.58,7.671412
2013-04-12 02:47:48.704153,51460.105,7.6703444
2013-04-12 03:17:14.200958,51455.43,7.6707582
2013-04-12 03:46:39.715074,51443.363,7.670855
2013-04-12 04:16:05.220570,51443.0,7.670122
2013-04-12 04:45:30.717446,51452.383,7.672984
2013-04-12 05:14:56.231623,51472.234,7.6740437
2013-04-12 05:44:21.737169,51427.48,7.670965
2013-04-12 06:13:47.234105,51424.84,7.6706815
2013-04-12 06:43:12.748332,51420.363,7.669258
2013-04-12 07:12:38.253948,51450.66,7.671996
2013-04-12 07:42:03.768215,51446.94,7.6697106
2013-04-12 08:11:29.265222,51452.227,7.6689687
2013-04-12 08:40:54.770889,51452.664,7.6696997
2013-04-12 09:10:20.285216,51468.277,7.6726704
2013-04-12 09:39:45.782284,51447.754,7.673725
2013-04-12 10:09:11.288011,51442.8,7.6718345
2013-04-12 10:38:36.802398,51437.805,7.6709056
2013-04-12 11:08:02.299526,51454.137,7.673412
2013-04-12 11:37:27.805304,51450.98,7.6734138
2013-04-12 12:06:53.319751,51436.2,7.671157
2013-04-12 12:36:18.825569,51423.44,7.672655
2013-04-12 13:05:44.331417,51448.49,7.6723704
2013-04-12 13:35:09.837275,51450.242,7.6732397
2013-04-12 14:04:35.334514,51462.367,7.675002
2013-04-12 14:34:00.849062,51434.58,7.673532
2013-04-12 15:03:26.354980,51455.727,7.6756573
2013-04-12 15:32:51.852279,51455.695,7.671963
2013-04-12 16:02:17.366868,51437.797,7.674737
2013-04-12 16:31:42.872847,51458.438,7.6726885
2013-04-12 17:01:08.387486,51460.816,7.6726756
2013-04-12 17:30:33.884864,51439.94,7.6704197
2013-04-12 17:59:59.390894,51430.47,7.6738772
2013-04-12 18:29:24.905593,51413.58,7.671761
2013-04-12 18:58:50.403022,51435.266,7.6712885
2013-04-12 19:28:15.909112,51428.71,7.6727953
2013-04-12 19:57:41.423862,51439.01,7.6728864
2013-04-12 20:27:06.921351,51439.887,7.6722493
2013-04-12 20:56:32.436141,51463.85,7.673666
2013-04-12 21:25:57.942311,51453.965,7.674721
2013-04-12 21:55:23.439860,51451.297,7.671651
2013-04-12 22:24:48.954711,51458.645,7.6748233
2013-04-12 22:54:14.460931,51449.35,7.6728992
2013-04-12 23:23:39.958541,51463.18,7.67496
2013-04-12 23:53:05.473442,51448.305,7.674086
2013-04-13 00:22:30.979733,51448.535,7.6732
2013-04-13 00:51:56.486033,51440.95,7.67291
2013-04-13 01:21:21.992354,51401.39,7.667419
2013-04-13 01:50:47.498695,51443.766,7.6708965
2013-04-13 02:20:13.013696,51451.902,7.673079
