time,flux,flux_err
2013-04-09 17:55:48.320284,20135.043,5.165948
2013-04-09 18:25:13.836985,20131.416,5.164919
2013-04-09 18:54:39.362341,20136.43,5.1676693
2013-04-09 19:24:04.870422,20125.855,5.166705
2013-04-09 19:53:30.387159,20139.986,5.1711903
2013-04-09 20:22:55.912542,20136.643,5.169933
2013-04-09 20:52:21.420658,20135.191,5.1702952
2013-04-09 21:21:46.946062,20134.969,5.1689205
2013-04-09 21:51:12.462838,20145.166,5.169512
2013-04-09 22:20:37.979628,20138.96,5.169652
2013-04-09 22:50:03.496424,20137.912,5.170056
2013-04-09 23:19:29.013232,20132.416,5.168276
2013-04-09 23:48:54.530050,20143.088,5.1685615
2013-04-10 00:18:20.046879,20133.523,5.1701574
2013-04-10 00:47:45.563718,20143.008,5.1733046
2013-04-10 01:17:11.080568,20134.203,5.1719637
2013-04-10 01:46:36.597427,20138.152,5.1699047
2013-04-10 02:16:02.114296,20144.143,5.173734
2013-04-10 02:45:27.631178,20129.105,5.170634
2013-04-10 03:14:53.148068,20139.117,5.172537
2013-04-10 03:44:18.664970,20136.113,5.171884
2013-04-10 04:13:44.190522,20128.297,5.1728344
2013-04-10 04:43:09.698805,20120.791,5.172726
2013-04-10 05:12:35.215736,20140.383,5.1741705
2013-04-10 05:42:00.741320,20140.463,5.1720557
2013-04-10 06:11:26.249634,20138.287,5.1745696
2013-04-10 06:40:51.775236,20135.383,5.1729255
2013-04-10 07:10:17.292211,20132.275,5.1725965
2013-04-10 07:39:42.800555,20135.773,5.1710615
2013-04-10 08:09:08.326190,20122.39,5.1723723
2013-04-10 08:38:33.843196,20134.035,5.1722183
2013-04-10 09:07:59.351571,20139.28,5.1748686
2013-04-10 09:37:24.877237,20145.885,5.1761007
2013-04-10 10:06:50.394273,20132.951,5.1745124
2013-04-10 10:36:15.919958,20140.957,5.1746774
2013-04-10 11:05:41.428375,20142.451,5.1757646
2013-04-10 11:35:06.945442,20144.61,5.1731863
2013-04-10 12:04:32.471160,20131.182,5.1742754
2013-04-10 12:33:57.979607,20139.236,5.173945
2013-04-10 13:03:23.496704,20131.68,5.1741943
2013-04-10 13:32:49.022452,20130.83,5.1748333
2013-04-10 14:02:14.530930,20140.81,5.1742992
2013-04-10 14:31:40.056699,20131.076,5.1742167
2013-04-10 15:01:05.573837,20139.215,5.1754684
2013-04-10 15:30:31.082346,20137.512,5.1767564
2013-04-10 15:59:56.608146,20141.664,5.1763196
2013-04-10 16:29:22.125315,20133.453,5.1764174
2013-04-10 16:58:47.633854,20135.352,5.1748877
2013-04-10 17:28:13.159685,20148.662,5.177519
2013-04-10 17:57:38.676884,20135.873,5.177475
2013-04-10 18:27:04.185453,20139.637,5.1758833
2013-04-10 18:56:29.711315,20141.688,5.1747556
2013-04-10 19:25:55.228544,20135.34,5.177564
2013-04-10 19:55:20.745785,20129.09,5.174785
