time,flux,flux_err
2013-04-09 17:54:55.078690,19213.176,5.842673
2013-04-09 18:24:20.592560,19199.008,5.835375
2013-04-09 18:53:46.115079,19201.658,5.831749
2013-04-09 19:23:11.620339,19192.049,5.8417053
2013-04-09 19:52:37.134254,19201.043,5.8331065
2013-04-09 20:22:02.656829,19205.328,5.842746
2013-04-09 20:51:28.162139,19198.072,5.839127
2013-04-09 21:20:53.684744,19206.773,5.8431587
2013-04-09 21:50:19.198729,19199.867,5.8406663
2013-04-09 22:19:44.712729,19205.34,5.8405437
2013-04-09 22:49:10.226750,19201.693,5.8422165
2013-04-09 23:18:35.740780,19206.879,5.8332124
2013-04-09 23:48:01.254831,19212.291,5.83934
2013-04-10 00:17:26.768902,19215.283,5.8363495
2013-04-10 00:46:52.282982,19195.938,5.839116
2013-04-10 01:16:17.797088,19214.838,5.8436565
2013-04-10 01:45:43.311204,19207.818,5.846423
2013-04-10 02:15:08.825340,19204.004,5.8407044
2013-04-10 02:44:34.339491,19205.586,5.8408647
2013-04-10 03:13:59.853663,19205.562,5.8409863
2013-04-10 03:43:25.367844,19203.766,5.839236
2013-04-10 04:12:50.890686,19195.678,5.838517
2013-04-10 04:42:16.396267,19194.637,5.8332295
2013-04-10 05:11:41.910504,19197.729,5.8414145
2013-04-10 05:41:07.433396,19203.137,5.840426
2013-04-10 06:10:32.939023,19202.764,5.8396325
2013-04-10 06:39:58.461949,19203.324,5.842445
2013-04-10 07:09:23.976256,19207.387,5.843877
2013-04-10 07:38:49.481934,19209.66,5.845805
2013-04-10 08:08:15.004911,19211.34,5.8390574
2013-04-10 08:37:40.519263,19205.938,5.847965
2013-04-10 09:07:06.024991,19191.3,5.8439693
2013-04-10 09:36:31.548018,19194.697,5.8426647
2013-04-10 10:05:57.062421,19210.441,5.8383837
2013-04-10 10:35:22.585483,19200.49,5.8421507
2013-04-10 11:04:48.091276,19215.422,5.8439074
2013-04-10 11:34:13.605729,19195.443,5.8416967
2013-04-10 12:03:39.128842,19216.31,5.8466024
