time,flux,flux_err
2013-04-09 17:54:17.738197,21042.895,5.8518953
2013-04-09 18:23:43.239146,21036.875,5.8583274
2013-04-09 18:53:08.748766,21058.879,5.8534884
2013-04-09 19:22:34.241126,21031.494,5.856762
2013-04-09 19:51:59.742136,21033.832,5.856724
2013-04-09 20:21:25.251816,21035.312,5.8566637
2013-04-09 20:50:50.744237,21041.092,5.861967
2013-04-09 21:20:16.253967,21028.812,5.8606434
2013-04-09 21:49:41.755068,21029.984,5.8597074
2013-04-09 22:19:07.256188,21032.764,5.8597927
2013-04-09 22:48:32.757339,21044.281,5.8627577
2013-04-09 23:17:58.258510,21034.035,5.864157
2013-04-09 23:47:23.759701,21033.066,5.86062
2013-04-10 00:16:49.260913,21030.166,5.8663955
2013-04-10 00:46:14.762144,21028.367,5.8628764
2013-04-10 01:15:40.263395,21038.467,5.871188
2013-04-10 01:45:05.764667,21034.557,5.865088
2013-04-10 02:14:31.265968,21039.6,5.8707037
2013-04-10 02:43:56.767290,21028.387,5.868314
2013-04-10 03:13:22.268622,21031.92,5.871862
2013-04-10 03:42:47.769984,21030.254,5.8722186
2013-04-10 04:12:13.280006,21043.197,5.870706
2013-04-10 04:41:38.772779,21035.635,5.8709335
2013-04-10 05:11:04.274201,21043.31,5.8744373
2013-04-10 05:40:29.784284,21042.11,5.8737297
2013-04-10 06:09:55.277117,21037.832,5.8774643
2013-04-10 06:39:20.787249,21033.303,5.8791842
2013-04-10 07:08:46.288762,21028.89,5.871515
2013-04-10 07:38:11.781645,21045.84,5.8772874
2013-04-10 08:07:37.291848,21035.445,5.872711
2013-04-10 08:37:02.793422,21045.941,5.8779426
2013-04-10 09:06:28.286375,21028.852,5.8791947
2013-04-10 09:35:53.796638,21022.271,5.882486
2013-04-10 10:05:19.298272,21028.324,5.8782496
2013-04-10 10:34:44.808576,21033.78,5.881611
2013-04-10 11:04:10.301620,21032.629,5.880161
2013-04-10 11:33:35.803324,21025.645,5.881045
2013-04-10 12:03:01.313688,21037.719,5.882813
2013-04-10 12:32:26.806792,21039.225,5.881474
2013-04-10 13:01:52.308557,21038.97,5.883075
2013-04-10 13:31:17.818991,21034.586,5.8787823
2013-04-10 14:00:43.312156,21042.176,5.881176
2013-04-10 14:30:08.822631,21029.176,5.882777
2013-04-10 14:59:34.324485,21041.04,5.882439
2013-04-10 15:28:59.817721,21037.041,5.883348
2013-04-10 15:58:25.328256,21041.64,5.8844028
2013-04-10 16:27:50.830171,21031.154,5.8820324
2013-04-10 16:57:16.323466,21032.604,5.8818426
2013-04-10 17:26:41.834062,21036.44,5.8846216
2013-04-10 17:56:07.336047,21040.227,5.8843637
2013-04-10 18:25:32.829403,21050.074,5.8835297
2013-04-10 18:54:58.340070,21031.938,5.884596
2013-04-10 19:24:23.842115,21042.842,5.883039
2013-04-10 19:53:49.344182,21035.049,5.8845763
2013-04-10 20:23:14.846268,21037.096,5.884599
2013-04-10 20:52:40.348374,21032.072,5.8835354
2013-04-10 21:22:05.859141,21038.979,5.8851724
2013-04-10 21:51:31.352658,21040.434,5.8849034
2013-04-10 22:20:56.854824,21030.705,5.878404
2013-04-10 22:50:22.365661,21029.477,5.8757277
2013-04-10 23:19:47.859238,21042.348,5.873433
2013-04-10 23:49:13.370115,21040.492,5.874242
2013-04-11 00:18:38.872362,21036.834,5.873474
2013-04-11 00:48:04.366000,21036.496,5.8762946
2013-04-11 01:17:29.876947,21035.158,5.8729234
2013-04-11 01:46:55.379265,21027.865,5.874934
2013-04-11 02:16:20.872963,21036.682,5.8752832
2013-04-11 02:45:46.383970,21031.793,5.873584
2013-04-11 03:15:11.886348,21030.344,5.875635
2013-04-11 03:44:37.388757,21039.51,5.8785453
2013-04-11 04:14:02.891185,21035.979,5.8846235
2013-04-11 04:43:28.393633,21036.535,5.886569
2013-04-11 05:42:19.398590,21044.43,5.8890157
2013-04-11 06:11:44.901099,21041.281,5.8880253
2013-04-11 06:41:10.412267,21037.586,5.8855844
2013-04-11 07:10:35.906186,21031.93,5.8857493
2013-04-11 07:40:01.408756,21025.008,5.8855567
2013-04-11 08:09:26.919995,21034.303,5.888146
2013-04-11 11:05:59.936002,21030.68,5.797171
2013-04-11 11:35:25.430103,21026.438,5.889627
2013-04-11 12:04:50.941513,21033.574,5.884871
2013-04-11 12:34:16.444293,21032.186,5.8902273
2013-04-11 13:03:41.955744,21009.164,5.891225
2013-04-11 13:33:07.449924,21029.39,5.8939886
2013-04-11 14:02:32.952775,21025.367,5.887658
2013-04-11 14:31:58.464286,21014.152,5.8887854
2013-04-11 15:01:23.958537,21033.98,5.8921795
2013-04-11 15:30:49.461447,21016.17,5.890488
2013-04-11 16:00:14.973019,21027.254,5.890429
2013-04-11 16:29:40.467330,21035.184,5.893131
2013-04-11 16:59:05.970301,21028.395,5.8922715
2013-04-11 17:28:31.481943,21016.709,5.8893185
2013-04-11 17:57:56.976315,21032.844,5.891435
2013-04-11 18:27:22.487996,21027.764,5.8914165
2013-04-11 18:56:47.991048,21017.738,5.8874784
2013-04-11 19:26:13.494131,21017.79,5.8889003
2013-04-11 19:55:38.997232,21041.686,5.891652
2013-04-11 20:25:04.500355,21033.781,5.8893113
2013-04-11 20:54:30.003497,21022.135,5.890324
2013-04-11 21:23:55.506659,21022.016,5.890528
2013-04-11 21:53:21.009842,21046.268,5.892664
2013-04-11 22:22:46.521685,21019.082,5.891209
2013-04-11 22:52:12.016278,21020.307,5.888936
2013-04-11 23:21:37.519521,21026.635,5.892328
2013-04-11 23:51:03.022784,21021.496,5.8895297
2013-04-12 00:20:28.526077,21020.04,5.891462
2013-04-12 00:49:54.029391,21025.727,5.8913803
2013-04-12 01:19:19.541354,21023.041,5.892242
2013-04-12 01:48:45.036067,21025.521,5.8937926
2013-04-12 02:18:10.539441,21038.79,5.893483
2013-04-12 02:47:36.051475,21033.34,5.893334
2013-04-12 03:17:01.546249,21026.58,5.8923435
2013-04-12 03:46:27.058323,21032.533,5.8913183
2013-04-12 04:15:52.561777,21032.572,5.892424
2013-04-12 04:45:18.056611,21024.68,5.892045
2013-04-12 05:14:43.568756,21026.348,5.8920603
2013-04-12 05:44:09.072271,21039.322,5.893203
2013-04-12 06:13:34.567175,21020.314,5.8925824
2013-04-12 06:43:00.079370,21034.107,5.8941417
2013-04-12 07:12:25.582955,21024.445,5.8882446
2013-04-12 07:41:51.095200,21028.234,5.893479
2013-04-12 08:11:16.590175,21022.098,5.892732
2013-04-12 08:40:42.093821,21037.352,5.8936667
2013-04-12 09:10:07.606126,21023.72,5.8924284
2013-04-12 09:39:33.101172,21032.902,5.8928466
2013-04-12 10:08:58.604877,21028.268,5.8939233
2013-04-12 10:38:24.117243,21033.543,5.8938494
2013-04-12 11:07:49.612349,21025.158,5.8932996
2013-04-12 11:37:15.116125,21016.688,5.8925443
2013-04-12 12:06:40.628551,21023.588,5.8936043
2013-04-12 12:36:06.132357,21022.312,5.893889
2013-04-12 13:05:31.636193,21026.102,5.893386
2013-04-12 13:34:57.140040,21029.959,5.89398
2013-04-12 14:04:22.635277,21019.006,5.893613
2013-04-12 14:33:48.147813,21028.127,5.893423
2013-04-12 15:03:13.651720,21035.732,5.8940034
2013-04-12 15:32:39.147017,21019.008,5.8938985
2013-04-12 16:02:04.659614,21015.334,5.8932195
2013-04-12 16:31:30.163591,21027.158,5.894303
2013-04-12 17:00:55.676229,21026.703,5.8927855
2013-04-12 17:30:21.171606,21024.719,5.8936996
2013-04-12 17:59:46.675644,21033.19,5.894322
2013-04-12 18:29:12.188342,21046.438,5.8940425
2013-04-12 18:58:37.683779,21029.057,5.8917828
2013-04-12 19:28:03.187887,21027.412,5.891531
2013-04-12 19:57:28.700645,21022.02,5.894231
2013-04-12 20:26:54.196143,21017.314,5.8926435
2013-04-12 20:56:19.708952,21030.547,5.893364
2013-04-12 21:25:45.213130,21035.441,5.894282
2013-04-12 21:55:10.708698,21021.16,5.89432
2013-04-12 22:24:36.221557,21043.105,5.8958187
2013-04-12 22:54:01.725806,21015.574,5.8937926
2013-04-12 23:23:27.221435,21031.984,5.8930917
2013-04-12 23:52:52.734364,21021.68,5.893196
2013-04-13 00:22:18.238663,21030.668,5.8935213
2013-04-13 00:51:43.742992,21024.62,5.8937745
2013-04-13 01:21:09.247342,21024.373,5.8933907
2013-04-13 01:50:34.751711,21022.826,5.8944917
2013-04-13 02:20:00.264741,21028.91,5.8946433
2013-04-13 02:49:25.760511,21022.143,5.8937488
2013-04-13 03:18:51.264951,21035.328,5.895313
