time,flux,flux_err
2013-04-09 17:54:01.270784,66540.82,8.6369505
2013-04-09 18:23:26.779037,66567.53,8.66696
2013-04-09 18:52:52.295958,66561.11,8.6608715
2013-04-09 19:22:17.795611,66553.21,8.648063
2013-04-09 19:51:43.303943,66557.72,8.667434
2013-04-09 20:21:08.820926,66542.766,8.653097
2013-04-09 20:50:34.320658,66555.54,8.664807
2013-04-09 21:19:59.837692,66565.79,8.667591
2013-04-09 21:49:25.346104,66575.0,8.660754
2013-04-09 22:18:50.854547,66567.49,8.675618
2013-04-09 22:48:16.363011,66562.69,8.674415
2013-04-09 23:17:41.871494,66567.34,8.674907
2013-04-09 23:47:07.380007,66583.45,8.6733265
2013-04-10 00:16:32.888541,66570.9,8.677096
2013-04-10 00:45:58.397094,66568.64,8.67867
2013-04-10 01:15:23.905669,66565.15,8.678748
2013-04-10 01:44:49.414273,66577.984,8.677151
2013-04-10 02:14:14.922897,66570.88,8.6824
2013-04-10 02:43:40.431541,66580.305,8.687595
2013-04-10 03:13:05.940216,66570.695,8.676053
2013-04-10 03:42:31.448910,66565.58,8.690088
2013-04-10 04:11:56.966275,66564.914,8.679566
2013-04-10 04:41:22.466370,66544.195,8.685348
2013-04-10 05:10:47.975134,66556.13,8.692352
2013-04-10 05:40:13.492560,66570.52,8.683915
2013-04-10 06:09:38.992735,66560.555,8.691597
2013-04-10 06:39:04.510210,66570.78,8.692795
2013-04-10 07:08:30.019066,66544.06,8.6884575
2013-04-10 07:37:55.519301,66549.51,8.696436
2013-04-10 08:07:21.036847,66560.36,8.697612
2013-04-10 08:36:46.545773,66551.94,8.694394
2013-04-10 09:06:12.046079,66544.21,8.701105
2013-04-10 09:35:37.563695,66545.65,8.699583
2013-04-10 10:05:03.072691,66558.375,8.698214
2013-04-10 10:34:28.590348,66546.71,8.703747
2013-04-10 11:03:54.090754,66561.336,8.695491
2013-04-10 11:33:19.599811,66542.0,8.701169
2013-04-10 12:02:45.117548,66558.9,8.702665
2013-04-10 12:32:10.618015,66554.5,8.694185
2013-04-10 13:01:36.127152,66541.734,8.705404
2013-04-10 13:31:01.644949,66542.445,8.703774
2013-04-10 14:00:27.145486,66540.445,8.703192
2013-04-10 14:29:52.663324,66549.16,8.697666
2013-04-10 14:59:18.172551,66562.664,8.708103
2013-04-10 15:28:43.673159,66520.4,8.704414
2013-04-10 15:58:09.191077,66556.625,8.713538
2013-04-10 16:27:34.700365,66523.16,8.705811
2013-04-10 16:57:00.201043,66493.97,8.704288
2013-04-10 17:26:25.719032,66509.28,8.706367
2013-04-10 17:55:51.228390,66489.79,8.70022
2013-04-10 18:25:16.729139,66517.984,8.712232
2013-04-10 18:54:42.247188,66493.945,8.712349
2013-04-10 19:24:07.756626,66498.266,8.695988
2013-04-10 19:53:33.266075,66493.83,8.707502
2013-04-10 20:22:58.775554,66484.68,8.704586
2013-04-10 20:52:24.285063,66480.38,8.711729
2013-04-10 21:21:49.803223,66452.29,8.70844
2013-04-10 21:51:15.304133,66462.58,8.705052
2013-04-10 22:20:40.813702,66450.1,8.7073345
2013-04-10 22:50:06.331932,66472.41,8.708631
2013-04-10 23:19:31.832912,66453.35,8.706732
2013-04-10 23:48:57.351192,66449.69,8.707978
2013-04-11 00:18:22.860852,66435.54,8.709802
2013-04-11 00:47:48.361902,66435.55,8.710722
2013-04-11 01:17:13.880242,66431.93,8.7115965
2013-04-11 01:46:39.389973,66432.73,8.708723
2013-04-11 02:16:04.891094,66427.41,8.707711
2013-04-11 02:45:30.409504,66434.11,8.713225
2013-04-11 03:14:55.919306,66403.8,8.709618
2013-04-11 03:44:21.429127,66405.375,8.710415
2013-04-11 04:13:46.938978,66406.3,8.709144
2013-04-11 04:43:12.448839,66401.27,8.711252
2013-04-11 05:42:03.468652,66383.65,8.708635
2013-04-11 06:11:28.978584,66376.79,8.70936
2013-04-11 06:40:54.497186,66374.37,8.709932
2013-04-11 07:10:19.998528,66367.41,8.711959
2013-04-11 07:39:45.508530,66364.04,8.707304
2013-04-11 08:09:11.027202,66358.75,8.703844
2013-04-11 11:05:44.087849,66323.66,8.70041
2013-04-11 11:35:09.589392,66313.32,8.690756
2013-04-11 12:04:35.108246,66263.02,8.70825
2013-04-11 12:34:00.618479,66293.04,8.714564
2013-04-11 13:03:26.137372,66273.15,8.711628
2013-04-11 13:32:51.639006,66312.96,8.717392
2013-04-11 14:02:17.149310,66252.77,8.71242
2013-04-11 14:31:42.668274,66250.66,8.713062
2013-04-11 15:01:08.169978,66269.51,8.71151
2013-04-11 15:30:33.680352,66259.336,8.715564
2013-04-11 15:59:59.199377,66273.59,8.718663
2013-04-11 16:29:24.701151,66259.28,8.71479
2013-04-11 16:58:50.211596,66249.125,8.712774
2013-04-11 17:28:15.730691,66258.26,8.713592
2013-04-11 17:57:41.232536,66243.35,8.709382
2013-04-11 18:27:06.751680,66244.625,8.707667
2013-04-11 18:56:32.262206,66222.65,8.712495
2013-04-11 19:25:57.772761,66206.82,8.713127
2013-04-11 19:55:23.283326,66200.414,8.710916
2013-04-11 20:24:48.793922,66216.61,8.709629
2013-04-11 20:54:14.304548,66231.65,8.714019
2013-04-11 21:23:39.815183,66196.375,8.710714
2013-04-11 21:53:05.325850,66191.63,8.710361
2013-04-11 22:22:30.845175,66227.51,8.710881
2013-04-11 22:51:56.347242,66202.38,8.712846
2013-04-11 23:21:21.857978,66182.81,8.709617
2013-04-11 23:50:47.368725,66182.38,8.707515
