time,flux,flux_err
2013-04-09 17:53:57.503374,19024.318,5.77211
2013-04-09 18:23:23.021735,19010.084,5.7796526
2013-04-09 18:52:48.548755,19012.066,5.7697487
2013-04-09 19:22:14.058526,19029.475,5.7767277
2013-04-09 19:51:39.576957,19023.654,5.7829623
2013-04-09 20:21:05.104048,19016.447,5.773388
2013-04-09 20:50:30.613879,19019.09,5.78066
2013-04-09 21:19:56.141021,19011.422,5.780621
2013-04-09 21:49:21.659552,19021.955,5.7807894
2013-04-09 22:18:47.178094,19003.23,5.7858334
2013-04-09 22:48:12.696666,19013.756,5.785636
2013-04-09 23:17:38.215267,19014.418,5.7798886
2013-04-09 23:47:03.733890,19025.146,5.786171
2013-04-10 00:16:29.252532,19013.373,5.7829776
2013-04-10 00:45:54.771194,19030.475,5.789279
2013-04-10 01:15:20.289887,19030.254,5.7874284
2013-04-10 01:44:45.808599,19006.127,5.786059
2013-04-10 02:14:11.327342,19016.605,5.79009
2013-04-10 02:43:36.846105,19018.928,5.798055
2013-04-10 03:13:02.364888,19020.916,5.7914853
2013-04-10 03:42:27.883701,19016.586,5.798062
2013-04-10 04:11:53.411174,19019.438,5.7888722
2013-04-10 04:41:18.921388,19022.994,5.794936
2013-04-10 05:10:44.440271,19013.865,5.798544
2013-04-10 05:40:09.967815,19015.1,5.7961783
2013-04-10 06:09:35.478099,19014.684,5.7965555
2013-04-10 06:39:01.005693,19006.297,5.7986045
2013-04-10 07:08:26.524667,19006.432,5.795248
2013-04-10 07:37:52.035021,19010.633,5.801192
2013-04-10 08:07:17.562685,19020.525,5.80106
2013-04-10 08:36:43.081730,19015.553,5.7980723
2013-04-10 09:06:08.592165,19015.021,5.8024235
2013-04-10 09:35:34.119899,19010.371,5.8051667
2013-04-10 10:04:59.639015,19009.484,5.7989964
2013-04-10 10:34:25.166789,19006.54,5.8024373
2013-04-10 11:03:50.677315,19009.637,5.804778
2013-04-10 11:33:16.196500,19013.424,5.802748
2013-04-10 12:02:41.724355,19003.61,5.8051205
2013-04-10 12:32:07.234951,19013.803,5.796911
2013-04-10 13:01:32.754207,19005.178,5.804446
2013-04-10 13:30:58.282133,18996.574,5.804029
2013-04-10 14:00:23.792799,19018.24,5.806664
2013-04-10 14:29:49.320765,19002.56,5.807215
2013-04-10 14:59:14.840111,19008.912,5.807188
2013-04-10 15:28:40.350848,18999.693,5.80442
2013-04-10 15:58:05.878895,19002.215,5.8076425
2013-04-10 16:27:31.398311,19002.045,5.805599
2013-04-10 16:56:56.909118,19012.85,5.81067
2013-04-10 17:26:22.437225,19006.977,5.808302
2013-04-10 17:55:47.956722,19000.8,5.8045793
2013-04-10 18:25:13.467599,19005.521,5.8094177
2013-04-10 18:54:38.995777,18997.27,5.808808
2013-04-10 19:24:04.515344,18996.912,5.8076396
2013-04-10 19:53:30.034932,18993.684,5.8098617
2013-04-10 20:22:55.554540,18997.25,5.809733
2013-04-10 20:52:21.074167,19000.45,5.8086295
2013-04-10 21:21:46.602466,18987.654,5.8092704
2013-04-10 21:51:12.113514,18995.77,5.8079023
