time,flux,flux_err
2013-04-09 17:54:33.009689,310274.06,16.359188
2013-04-09 18:23:58.543560,310307.28,16.411541
2013-04-09 18:53:24.086080,310375.84,16.401018
2013-04-09 19:22:49.611340,310339.7,16.389883
2013-04-09 19:52:15.145261,310348.34,16.404865
2013-04-09 20:21:40.687842,310367.0,16.390774
2013-04-09 20:51:06.213163,310365.3,16.394459
2013-04-09 21:20:31.755784,310418.97,16.398233
2013-04-09 21:49:57.289785,310436.22,16.393877
2013-04-09 22:19:22.823807,310439.56,16.417133
2013-04-09 22:48:48.357848,310475.78,16.4048
2013-04-09 23:18:13.891899,310447.44,16.41858
2013-04-09 23:47:39.425981,310459.2,16.41022
2013-04-10 00:17:04.960073,310471.2,16.427607
2013-04-10 00:46:30.494185,310463.4,16.418835
2013-04-10 01:15:56.028327,310422.78,16.417572
2013-04-10 01:45:21.562479,310475.5,16.435873
2013-04-10 02:14:47.096651,310427.94,16.436861
2013-04-10 02:44:12.630843,310394.2,16.437477
2013-04-10 03:13:38.165056,310427.44,16.436403
2013-04-10 03:43:03.699288,310439.06,16.448587
2013-04-10 04:12:29.242181,310333.5,16.44626
2013-04-10 04:41:54.767804,310313.84,16.433521
2013-04-10 05:11:20.302096,310324.88,16.446684
2013-04-10 05:40:45.845039,310309.53,16.431322
2013-04-10 06:10:11.370733,310290.4,16.455845
2013-04-10 06:39:36.913716,310244.9,16.443651
2013-04-10 07:09:02.448079,310231.28,16.444052
2013-04-10 07:38:27.973833,310217.47,16.451733
2013-04-10 08:07:53.516876,310223.53,16.462372
2013-04-10 08:37:19.051300,310240.44,16.460463
2013-04-10 09:06:44.577094,310230.47,16.461994
2013-04-10 09:36:10.120197,310226.03,16.462301
2013-04-10 10:05:35.654681,310302.06,16.458904
2013-04-10 10:35:01.197815,310277.34,16.46741
2013-04-10 11:04:26.723699,310241.22,16.466068
2013-04-10 11:33:52.258234,310268.34,16.458698
2013-04-10 12:03:17.801438,310287.88,16.468628
2013-04-10 12:32:43.327373,310297.28,16.463148
2013-04-10 13:02:08.861967,310319.62,16.47099
2013-04-10 13:31:34.405222,310383.06,16.475365
2013-04-10 14:00:59.931217,310412.44,16.476614
2013-04-10 14:30:25.474502,310426.8,16.476591
2013-04-10 14:59:51.009177,310424.94,16.478401
2013-04-10 15:29:16.535222,310431.5,16.471588
2013-04-10 15:58:42.078578,310513.34,16.48106
2013-04-10 16:28:07.613303,310503.0,16.486147
2013-04-10 16:57:33.139408,310470.28,16.482327
2013-04-10 17:26:58.682814,310478.47,16.471378
2013-04-10 17:56:24.217599,310491.44,16.483137
2013-04-10 18:25:49.743765,310497.6,16.48834
2013-04-10 18:55:15.287232,310503.75,16.486027
2013-04-10 19:24:40.822077,310537.12,16.480675
2013-04-10 19:54:06.356934,310506.25,16.493364
2013-04-10 20:23:31.891820,310484.4,16.491434
2013-04-10 20:52:57.426716,310551.34,16.487597
2013-04-10 21:22:22.970273,310458.12,16.48183
2013-04-10 21:51:48.496570,310438.75,16.481642
2013-04-10 22:21:14.031526,310466.72,16.486586
2013-04-10 22:50:39.575143,310411.4,16.488802
2013-04-10 23:20:05.101500,310423.0,16.480503
2013-04-10 23:49:30.645147,310384.7,16.491484
2013-04-11 00:18:56.180174,310375.25,16.489983
2013-04-11 00:48:21.706592,310351.72,16.485323
2013-04-11 01:17:47.250299,310324.3,16.481936
2013-04-11 01:47:12.785386,310318.38,16.491398
2013-04-11 02:16:38.311854,310289.5,16.486845
2013-04-11 02:46:03.855622,310317.56,16.492004
2013-04-11 03:15:29.390760,310329.03,16.486696
2013-04-11 03:44:54.925928,310305.6,16.49236
2013-04-11 04:14:20.461105,310316.44,16.496342
2013-04-11 04:43:45.996314,310297.5,16.492914
2013-04-11 05:42:37.066770,310310.0,16.493248
2013-04-11 06:12:02.602029,310325.9,16.488024
2013-04-11 06:41:28.145937,310306.44,16.498585
2013-04-11 07:10:53.672596,310294.72,16.494593
2013-04-11 07:40:19.207905,310342.3,16.486929
2013-04-11 08:09:44.751883,310307.3,16.492111
2013-04-11 11:06:17.964259,310354.47,16.466305
2013-04-11 11:35:43.491089,310351.8,16.49953
2013-04-11 12:05:09.035209,310364.9,16.503984
2013-04-11 12:34:34.570708,310375.9,16.50428
2013-04-11 13:04:00.114869,310395.4,16.50527
2013-04-11 13:33:25.641769,310450.94,16.506268
2013-04-11 14:02:51.177319,310371.72,16.507446
2013-04-11 14:32:16.721539,310332.4,16.5008
2013-04-11 15:01:42.248490,310382.2,16.508423
2013-04-11 15:31:07.784100,310374.7,16.502867
2013-04-11 16:00:33.328371,310323.47,16.497675
2013-04-11 16:29:58.855382,310397.66,16.506855
2013-04-11 16:59:24.391042,310381.66,16.506817
2013-04-11 17:28:49.935373,310327.94,16.504229
2013-04-11 17:58:15.462435,310336.84,16.509565
2013-04-11 18:27:41.006795,310308.56,16.506922
2013-04-11 18:57:06.542537,310281.53,16.511173
2013-04-11 19:26:32.078298,310293.8,16.500637
2013-04-11 19:55:57.614080,310325.38,16.509907
2013-04-11 20:25:23.149871,310247.38,16.49366
2013-04-11 20:54:48.685693,310245.62,16.503119
2013-04-11 21:24:14.221525,310250.22,16.504353
2013-04-11 21:53:39.757377,310189.25,16.500698
2013-04-11 22:23:05.301889,310206.12,16.506922
2013-04-11 22:52:30.829141,310218.16,16.502974
2013-04-11 23:21:56.365043,310234.0,16.508625
2013-04-11 23:51:21.900966,310244.6,16.508753
2013-04-12 00:20:47.436908,310231.38,16.502977
2013-04-12 00:50:12.972881,310204.25,16.50533
2013-04-12 01:19:38.517493,310230.97,16.50447
2013-04-12 01:49:04.044856,310262.34,16.498144
2013-04-12 02:18:29.580879,310273.6,16.5075
2013-04-12 02:47:55.125552,310284.62,16.508165
2013-04-12 03:17:20.652965,310337.47,16.506857
2013-04-12 03:46:46.197678,310310.44,16.506464
2013-04-12 04:16:11.733771,310358.8,16.508776
2013-04-12 04:45:37.261235,310370.97,16.504541
2013-04-12 05:15:02.806008,310417.62,16.51075
2013-04-12 05:44:28.342152,310437.94,16.507751
2013-04-12 06:13:53.869676,310404.12,16.51328
2013-04-12 06:43:19.414500,310437.06,16.513767
2013-04-12 07:12:44.950703,310463.0,16.511549
2013-04-12 07:42:10.495557,310459.22,16.50873
2013-04-12 08:11:36.023162,310439.44,16.509691
2013-04-12 08:41:01.559416,310453.06,16.513006
2013-04-12 09:10:27.104330,310446.75,16.511974
2013-04-12 09:39:52.631985,310391.72,16.50494
2013-04-12 10:09:18.168289,310459.97,16.511414
2013-04-12 10:38:43.713264,310406.12,16.509668
2013-04-12 11:08:09.240969,310385.78,16.50861
2013-04-12 11:37:34.777334,310356.56,16.510939
2013-04-12 12:07:00.322359,310345.53,16.512617
2013-04-12 12:36:25.858754,310318.56,16.505417
2013-04-12 13:05:51.395179,310316.22,16.505043
2013-04-12 13:35:16.931614,310279.47,16.50684
2013-04-12 14:04:42.459430,310261.47,16.506762
2013-04-12 14:34:08.004545,310223.1,16.506342
2013-04-12 15:03:33.541031,310204.38,16.504356
2013-04-12 15:32:59.068907,310199.25,16.506308
2013-04-12 16:02:24.614072,310216.72,16.508207
2013-04-12 16:31:50.150618,310200.38,16.502806
2013-04-12 17:01:15.695825,310283.44,16.513083
2013-04-12 17:30:41.223770,310190.47,16.507423
2013-04-12 18:00:06.760367,310237.97,16.505167
2013-04-12 18:29:32.305623,310217.8,16.501526
2013-04-12 18:58:57.833619,310253.9,16.506714
2013-04-12 19:28:23.370276,310259.97,16.50026
2013-04-12 19:57:48.915593,310281.3,16.499561
2013-04-12 20:27:14.443639,310339.5,16.508307
2013-04-12 20:56:39.988987,310342.44,16.50789
2013-04-12 21:26:05.525714,310383.6,16.504932
2013-04-12 21:55:31.053820,310410.84,16.50951
2013-04-12 22:24:56.599228,310377.75,16.509972
2013-04-12 22:54:22.136005,310410.88,16.512815
2013-04-12 23:23:47.664162,310415.56,16.511826
2013-04-12 23:53:13.209620,310480.34,16.512623
2013-04-13 00:22:38.746458,310476.9,16.517162
2013-04-13 00:52:04.283305,310490.03,16.515228
2013-04-13 01:21:29.820183,310466.9,16.513344
2013-04-13 01:50:55.357071,310440.0,16.512419
2013-04-13 02:20:20.902609,310460.9,16.510172
2013-04-13 02:49:46.430897,310484.53,16.508995
2013-04-13 03:19:11.967846,310413.2,16.512932
2013-04-13 03:48:37.513444,310450.9,16.510456
2013-04-13 04:18:03.050422,310460.03,16.513542
2013-04-13 04:47:28.578771,310477.62,16.509315
2013-04-13 05:16:54.124429,310458.2,16.51231
2013-04-13 05:46:19.652818,310412.03,16.51268
2013-04-13 06:15:45.198507,310374.44,16.503687
2013-04-13 06:45:10.735576,310394.1,16.507317
2013-04-13 07:14:36.264020,310390.72,16.515375
2013-04-13 07:44:01.809765,310390.4,16.509495
2013-04-13 08:13:27.346883,310369.84,16.507694
2013-04-13 08:42:52.875383,310370.53,16.504795
2013-04-13 09:12:18.421177,310360.1,16.507694
2013-04-13 09:41:43.958352,310355.03,16.510305
2013-04-13 10:11:09.486902,310349.7,16.505709
