time,flux,flux_err
2013-04-09 17:54:05.130168,50879.445,7.8614845
2013-04-09 18:23:30.634940,50885.05,7.872149
2013-04-09 18:52:56.148372,50895.5,7.874505
2013-04-09 19:22:21.644544,50897.07,7.8712773
2013-04-09 19:51:47.149376,50880.523,7.8877583
2013-04-09 20:21:12.662878,50887.586,7.8699713
2013-04-09 20:50:38.159121,50889.574,7.877602
2013-04-09 21:20:03.672674,50875.664,7.8836083
2013-04-09 21:49:29.177596,50883.156,7.8761005
2013-04-09 22:18:54.682549,50874.2,7.885288
2013-04-09 22:48:20.187522,50858.293,7.8844104
2013-04-09 23:17:45.692525,50880.49,7.871632
2013-04-09 23:47:11.197538,50860.516,7.8835273
2013-04-10 00:16:36.702582,50867.5,7.8872333
2013-04-10 00:46:02.207645,50878.703,7.8883014
2013-04-10 01:15:27.712739,50864.17,7.8850427
2013-04-10 01:44:53.217843,50868.816,7.891762
2013-04-10 02:14:18.722976,50854.133,7.886621
2013-04-10 02:43:44.228141,50849.484,7.8855534
2013-04-10 03:13:09.733315,50844.09,7.8852234
2013-04-10 03:42:35.238519,50862.223,7.887958
2013-04-10 04:12:00.752384,50836.11,7.878881
2013-04-10 04:41:26.248988,50841.96,7.88985
2013-04-10 05:10:51.754263,50850.86,7.8899736
2013-04-10 05:40:17.268188,50820.125,7.886708
2013-04-10 06:09:42.764863,50838.535,7.895965
2013-04-10 06:39:08.278848,50828.87,7.8871727
2013-04-10 07:08:33.784203,50827.574,7.888732
2013-04-10 07:37:59.280949,50820.1,7.8981223
2013-04-10 08:07:24.794994,50818.54,7.8994646
2013-04-10 08:36:50.300420,50808.11,7.8889422
2013-04-10 09:06:15.797236,50795.27,7.901478
2013-04-10 09:35:41.311351,50802.02,7.899485
2013-04-10 10:05:06.816847,50799.492,7.891006
2013-04-10 10:34:32.331003,50806.062,7.9027386
2013-04-10 11:03:57.827900,50809.637,7.8969116
2013-04-10 11:33:23.333466,50798.91,7.893397
2013-04-10 12:02:48.847692,50800.96,7.9014196
2013-04-10 12:32:14.344669,50798.22,7.8996944
2013-04-10 13:01:39.850296,50773.125,7.900119
2013-04-10 13:31:05.364593,50633.11,7.8978357
2013-04-10 14:00:30.861630,50808.336,7.9020715
2013-04-10 14:29:56.375967,50750.64,7.898064
2013-04-10 14:59:21.881694,49835.008,7.8594513
2013-04-10 15:28:47.378792,47832.758,7.7627363
2013-04-10 15:58:12.893200,45252.66,7.6443877
2013-04-10 16:27:38.398997,42375.707,7.502711
2013-04-10 16:57:03.896165,39757.973,7.3727837
2013-04-10 17:26:29.410643,38535.83,7.3107224
2013-04-10 17:55:54.916501,38245.598,7.2978134
2013-04-10 18:25:20.413739,38210.742,7.2956896
2013-04-10 18:54:45.928288,38456.312,7.307206
2013-04-10 19:24:11.434206,39401.566,7.3550935
2013-04-10 19:53:36.940155,41851.727,7.479294
2013-04-10 20:23:02.446124,44722.363,7.6215997
2013-04-10 20:52:27.952123,47413.438,7.7487626
2013-04-10 21:21:53.466772,49548.65,7.8554983
2013-04-10 21:51:18.964171,50680.617,7.9054155
2013-04-10 22:20:44.470230,50798.04,7.9146314
2013-04-10 22:50:09.984960,50806.95,7.9154687
2013-04-10 23:19:35.482419,50797.902,7.91251
2013-04-10 23:49:00.997189,50790.824,7.9138293
2013-04-11 00:18:26.503339,50799.926,7.913471
2013-04-11 00:47:52.000869,50813.082,7.912605
2013-04-11 01:17:17.515709,50825.766,7.9172773
2013-04-11 01:46:43.021929,50797.16,7.9167786
2013-04-11 02:16:08.519529,50791.23,7.9149275
2013-04-11 02:45:34.034429,50821.56,7.9190974
2013-04-11 03:14:59.540710,50814.09,7.919082
2013-04-11 03:44:25.047021,50798.613,7.919255
2013-04-11 04:13:50.553352,50824.777,7.9178395
2013-04-11 04:43:16.059703,50828.74,7.917693
2013-04-11 05:42:07.072475,50824.51,7.918418
2013-04-11 06:11:32.578897,50817.793,7.921309
2013-04-11 06:40:58.093978,50835.45,7.92029
2013-04-11 07:10:23.591799,50847.707,7.923069
2013-04-11 07:39:49.098281,50759.594,7.922347
2013-04-11 08:09:14.613433,50857.92,7.9248347
2013-04-11 11:05:47.652957,50898.34,7.9314013
2013-04-11 11:35:13.150980,50880.15,7.935805
2013-04-11 12:04:38.666313,50841.715,7.931039
2013-04-11 12:34:04.173016,50893.957,7.931108
2013-04-11 13:03:29.688389,50887.51,7.930177
2013-04-11 13:32:55.186503,50967.51,7.937344
2013-04-11 14:02:20.693286,50849.152,7.9297514
2013-04-11 14:31:46.208720,50926.863,7.928516
2013-04-11 15:01:11.706903,50953.34,7.936718
2013-04-11 15:30:37.213747,50903.223,7.9277034
2013-04-11 16:00:02.729251,50905.85,7.9338117
2013-04-11 16:29:28.227505,50906.543,7.9327655
2013-04-11 16:58:53.734409,50902.82,7.9322743
2013-04-11 17:28:19.249984,50910.05,7.9345927
2013-04-11 17:57:44.748298,50900.34,7.933942
2013-04-11 18:27:10.263912,50929.01,7.9347696
2013-04-11 18:56:35.770917,50920.617,7.9351354
2013-04-11 19:26:01.277932,50922.574,7.9317274
2013-04-11 19:55:26.784977,50912.957,7.933311
2013-04-11 20:24:52.292042,50918.35,7.933371
2013-04-11 20:54:17.799138,50915.367,7.9324927
2013-04-11 21:23:43.306243,50921.83,7.9332595
2013-04-11 21:53:08.813378,50918.516,7.934015
2013-04-11 22:22:34.329174,50935.67,7.9343085
2013-04-11 22:51:59.827710,50926.285,7.9349527
2013-04-11 23:21:25.334906,50925.3,7.9337673
2013-04-11 23:50:50.842132,50924.914,7.932219
2013-04-12 00:20:16.349378,50930.164,7.934297
2013-04-12 00:49:41.856644,50938.176,7.9332147
2013-04-12 01:19:07.372570,50933.914,7.932332
2013-04-12 01:48:32.871237,50925.926,7.9308543
2013-04-12 02:17:58.378574,50915.727,7.9299645
2013-04-12 02:47:23.894561,50923.09,7.9327006
2013-04-12 03:16:49.393297,50927.848,7.933023
2013-04-12 03:46:14.909345,50918.277,7.932887
2013-04-12 04:15:40.416761,50916.64,7.9299994
2013-04-12 04:45:05.915559,50929.695,7.932133
2013-04-12 05:14:31.431666,50925.4,7.933867
2013-04-12 05:43:56.939154,50927.23,7.9317164
2013-04-12 06:13:22.438021,50924.117,7.932939
2013-04-12 06:42:47.954200,50932.586,7.9342213
2013-04-12 07:12:13.461747,50939.062,7.934019
2013-04-12 07:41:38.977965,50916.008,7.9339147
2013-04-12 08:11:04.476924,50928.973,7.9322104
2013-04-12 08:40:29.984542,50908.574,7.9338975
2013-04-12 09:09:55.500820,50919.78,7.9332333
2013-04-12 09:39:20.999849,50924.4,7.931316
2013-04-12 10:08:46.507527,50933.07,7.9342184
2013-04-12 10:38:12.023876,50916.99,7.9314947
2013-04-12 11:07:37.522966,50933.664,7.931152
2013-04-12 11:37:03.030725,50911.598,7.9314184
2013-04-12 12:06:28.547134,50902.465,7.9314857
2013-04-12 12:35:54.054933,50899.293,7.929909
2013-04-12 13:05:19.562752,50894.773,7.925216
2013-04-12 13:34:45.070592,50917.41,7.9282336
2013-04-12 14:04:10.569812,50896.52,7.9310465
2013-04-12 14:33:36.086331,50910.12,7.931852
2013-04-12 15:03:01.594242,50891.555,7.930018
2013-04-12 15:32:27.093522,50905.438,7.925371
2013-04-12 16:01:52.610112,50907.57,7.925543
2013-04-12 16:31:18.118092,50898.34,7.9305754
2013-04-12 17:00:43.634723,50812.742,7.9287057
2013-04-12 17:30:09.134093,50865.555,7.927473
2013-04-12 17:59:34.642134,50890.008,7.9288435
2013-04-12 18:29:00.158835,50861.094,7.9220595
2013-04-12 18:58:25.658276,50886.027,7.927864
2013-04-12 19:27:51.166377,50923.64,7.931028
2013-04-12 19:57:16.683149,50876.867,7.919371
2013-04-12 20:26:42.182650,50872.23,7.9229403
2013-04-12 20:56:07.699461,50873.664,7.9215603
2013-04-12 21:25:33.207653,50858.652,7.9225206
2013-04-12 21:54:58.707225,50879.14,7.920419
2013-04-12 22:24:24.224097,50869.11,7.925045
2013-04-12 22:53:49.732359,50874.01,7.920476
2013-04-12 23:23:15.231991,50855.254,7.9234333
2013-04-12 23:52:40.748933,50850.465,7.9203625
2013-04-13 00:22:06.257256,50861.86,7.9196863
2013-04-13 00:51:31.765598,50860.08,7.920749
2013-04-13 01:20:57.273971,50854.86,7.9240384
2013-04-13 01:50:22.782354,50844.223,7.9103103
2013-04-13 02:19:48.299406,50861.125,7.9171453
2013-04-13 02:49:13.799199,50856.81,7.9181185
2013-04-13 03:18:39.307653,50867.78,7.9238462
2013-04-13 03:48:04.824766,50856.3,7.913023
2013-04-13 04:17:30.333259,50845.016,7.913489
