time,flux,flux_err
2013-04-09 17:55:30.414397,50471.88,7.160715
2013-04-09 18:24:55.921583,50468.957,7.176019
2013-04-09 18:54:21.437423,50480.023,7.1732793
2013-04-09 19:23:46.935997,50457.766,7.167587
2013-04-09 19:53:12.443223,50469.17,7.168895
2013-04-09 20:22:37.959101,50465.785,7.1805143
2013-04-09 20:52:03.457713,50476.3,7.186718
2013-04-09 21:21:28.973619,50466.77,7.1796846
2013-04-09 21:50:54.480895,50473.164,7.179989
2013-04-09 22:20:19.988184,50476.723,7.186505
2013-04-09 22:49:45.495486,50472.81,7.1850786
2013-04-09 23:19:11.002802,50454.79,7.1878605
2013-04-09 23:48:36.510129,50466.074,7.194536
2013-04-10 00:18:02.017468,50465.492,7.179842
2013-04-10 00:47:27.524822,50461.418,7.187671
2013-04-10 01:16:53.032187,50476.906,7.1908836
2013-04-10 01:46:18.539566,50465.79,7.1994505
2013-04-10 02:15:44.046955,50469.523,7.200644
2013-04-10 02:45:09.554360,50473.734,7.1929097
2013-04-10 03:14:35.061775,50481.58,7.201195
2013-04-10 03:44:00.569204,50466.363,7.195579
2013-04-10 04:13:26.085287,50479.473,7.194455
2013-04-10 04:42:51.584102,50465.367,7.205082
2013-04-10 05:12:17.091566,50463.94,7.1989107
2013-04-10 05:41:42.607687,50470.2,7.205705
2013-04-10 06:11:08.106539,50468.914,7.204759
2013-04-10 06:40:33.622682,50481.664,7.2081947
2013-04-10 07:09:59.130200,50474.21,7.195359
2013-04-10 07:39:24.629090,50483.88,7.203102
2013-04-10 08:08:50.145270,50470.504,7.1955433
2013-04-10 08:38:15.652826,50477.707,7.196983
2013-04-10 09:07:41.151754,50478.57,7.2059827
2013-04-10 09:37:06.667974,50479.49,7.201724
2013-04-10 10:06:32.175568,50474.324,7.201992
2013-04-10 10:35:57.691810,50487.03,7.2122355
2013-04-10 11:05:23.190789,50480.094,7.2089696
2013-04-10 11:34:48.698418,50461.12,7.2085657
2013-04-10 12:04:14.214701,50474.57,7.2026343
2013-04-10 12:33:39.713717,50470.324,7.2075453
2013-04-10 13:03:05.221383,50474.406,7.2079177
2013-04-10 13:32:30.737704,50476.355,7.2119308
2013-04-10 14:01:56.236755,50474.227,7.206993
2013-04-10 14:31:21.753102,50474.62,7.213738
2013-04-10 15:00:47.260818,50470.883,7.210293
2013-04-10 15:30:12.759909,50465.973,7.200835
2013-04-10 15:59:38.276291,50460.316,7.210058
2013-04-10 16:29:03.784048,50474.69,7.2122483
2013-04-10 16:58:29.283174,50471.074,7.208323
2013-04-10 17:27:54.799596,50473.0,7.212235
2013-04-10 17:57:20.307388,50484.902,7.2104692
2013-04-10 18:26:45.806552,50479.277,7.217163
2013-04-10 18:56:11.323012,50474.945,7.2129445
2013-04-10 19:25:36.830839,50469.883,7.2098975
2013-04-10 19:55:02.338681,50471.566,7.2141914
2013-04-10 20:24:27.846536,50476.2,7.2053375
2013-04-10 20:53:53.354405,50459.824,7.207965
2013-04-10 21:23:18.870925,50466.49,7.214041
2013-04-10 21:52:44.370175,50486.895,7.2099314
2013-04-10 22:22:09.878080,50483.88,7.213138
2013-04-10 22:51:35.394638,50490.586,7.2191677
2013-04-10 23:21:00.893925,50475.723,7.2087994
2013-04-10 23:50:26.410508,50476.785,7.2126365
2013-04-11 00:19:51.918461,50469.996,7.21492
2013-04-11 00:49:17.417789,50464.81,7.213484
2013-04-11 01:18:42.934406,50465.918,7.2150974
2013-04-11 01:48:08.442397,50483.195,7.2155633
