time,flux,flux_err
2013-04-09 17:55:05.511549,77385.016,8.465863
2013-04-09 18:24:31.045068,77391.914,8.471297
2013-04-09 18:53:56.587246,77423.51,8.479789
2013-04-09 19:23:22.112160,77433.875,8.475246
2013-04-09 19:52:47.645724,77459.4,8.482841
2013-04-09 20:22:13.187947,77445.12,8.468243
2013-04-09 20:51:38.712906,77448.69,8.4914665
2013-04-09 21:21:04.255165,77484.555,8.485362
2013-04-09 21:50:29.788794,77416.29,8.485491
2013-04-09 22:19:55.322438,77409.36,8.486585
2013-04-09 22:49:20.856103,77415.125,8.496666
2013-04-09 23:18:46.389777,77387.94,8.492232
2013-04-09 23:48:11.923471,77412.45,8.484667
2013-04-10 00:17:37.457181,77428.05,8.508255
2013-04-10 00:47:02.990900,77430.375,8.500468
2013-04-10 01:16:28.524640,77419.52,8.502636
2013-04-10 01:45:54.058395,77423.125,8.497053
2013-04-10 02:15:19.592165,77399.66,8.496512
2013-04-10 02:44:45.125955,77382.73,8.508863
2013-04-10 03:14:10.659755,77393.03,8.507188
2013-04-10 03:43:36.193570,77392.875,8.510527
2013-04-10 04:13:01.736045,77413.01,8.515448
2013-04-10 04:42:27.261251,77410.29,8.508475
2013-04-10 05:11:52.795116,77430.79,8.513333
2013-04-10 05:41:18.337636,77438.516,8.520802
2013-04-10 06:10:43.862887,77430.63,8.5142145
2013-04-10 06:40:09.405437,77411.5,8.511121
2013-04-10 07:09:34.939363,77404.266,8.517333
2013-04-10 07:39:00.464664,77375.805,8.515339
2013-04-10 08:08:26.007260,77381.55,8.522185
2013-04-10 08:37:51.541231,77354.37,8.514843
2013-04-10 09:07:17.066577,77326.47,8.5151005
2013-04-10 09:36:42.609218,77317.59,8.517331
2013-04-10 10:06:08.143240,77314.38,8.514393
2013-04-10 10:35:33.685911,77344.31,8.5142145
2013-04-10 11:04:59.211322,77358.98,8.519042
2013-04-10 11:34:24.745384,77357.375,8.521003
2013-04-10 12:03:50.288105,77406.11,8.527127
2013-04-10 12:33:15.813557,77410.664,8.5251
2013-04-10 13:02:41.347669,77430.805,8.533489
2013-04-10 13:32:06.890431,77445.15,8.529785
2013-04-10 14:01:32.415933,77457.125,8.535313
2013-04-10 14:30:57.958730,77459.734,8.527989
2013-04-10 15:00:23.492897,77441.6,8.535986
2013-04-10 15:29:49.018445,77400.88,8.527553
2013-04-10 15:59:14.561287,77389.09,8.529253
2013-04-10 16:28:40.095504,77372.93,8.529548
2013-04-10 16:58:05.621097,77345.234,8.532759
2013-04-10 17:27:31.163985,77350.664,8.533557
2013-04-10 17:56:56.698247,77364.195,8.533734
2013-04-10 18:26:22.223885,77368.85,8.528233
2013-04-10 18:55:47.766818,77370.76,8.532359
2013-04-10 19:25:13.301126,77362.27,8.535728
2013-04-10 19:54:38.835449,77391.42,8.538186
2013-04-10 20:24:04.369787,77380.94,8.532891
2013-04-10 20:53:29.904140,77360.36,8.5295
2013-04-10 21:22:55.447154,77346.43,8.529993
2013-04-10 21:52:20.972897,77331.6,8.5225115
2013-04-10 22:21:46.507295,77311.25,8.527911
2013-04-10 22:51:12.050349,77289.08,8.52934
2013-04-10 23:20:37.576138,77308.61,8.530943
2013-04-10 23:50:03.119226,77315.73,8.531593
2013-04-11 00:19:28.653686,77308.95,8.52436
2013-04-11 00:48:54.179520,77318.46,8.533404
2013-04-11 01:18:19.722648,77317.58,8.532728
2013-04-11 01:47:45.257158,77308.74,8.534492
2013-04-11 02:17:10.783037,77301.97,8.527349
2013-04-11 02:46:36.326211,77310.95,8.534336
2013-04-11 03:16:01.860760,77283.89,8.534751
2013-04-11 03:45:27.395330,77287.09,8.531692
2013-04-11 04:14:52.929909,77279.195,8.52975
2013-04-11 04:44:18.464504,77271.6,8.536384
2013-04-11 05:43:09.533738,77290.93,8.531478
2013-04-11 06:12:35.068384,77263.69,8.537314
2013-04-11 06:42:00.611678,77265.055,8.533262
2013-04-11 07:11:26.137708,77286.52,8.535871
2013-04-11 07:40:51.672394,77273.39,8.534464
2013-04-11 08:10:17.215734,77287.164,8.536615
2013-04-11 11:06:50.424252,77347.375,8.524449
2013-04-11 11:36:15.950418,77325.85,8.531322
2013-04-11 12:05:41.493879,77327.97,8.522169
2013-04-11 12:35:07.028715,77336.51,8.522316
2013-04-11 13:04:32.572206,77357.41,8.542849
2013-04-11 13:33:58.098428,77321.09,8.547943
2013-04-11 14:03:23.633308,77324.04,8.536058
2013-04-11 14:32:49.176845,77243.7,8.535586
2013-04-11 15:02:14.703112,77312.016,8.543193
2013-04-11 15:31:40.238038,77295.21,8.531654
2013-04-11 16:01:05.781615,77268.45,8.543831
2013-04-11 16:30:31.307932,77303.17,8.533174
2013-04-11 16:59:56.842898,77319.04,8.527012
2013-04-11 17:29:22.386525,77329.11,8.538801
2013-04-11 17:58:47.912882,77319.914,8.539998
2013-04-11 18:28:13.456534,77339.664,8.53773
2013-04-11 18:57:38.991561,77298.305,8.544845
2013-04-11 19:27:04.526604,77308.17,8.537788
2013-04-11 19:56:30.061661,77295.17,8.539166
2013-04-11 20:25:55.596733,77249.08,8.537639
2013-04-11 20:55:21.131821,77223.79,8.532473
2013-04-11 21:24:46.666923,77224.81,8.539368
2013-04-11 21:54:12.202041,77194.37,8.530677
2013-04-11 22:23:37.745808,77207.055,8.528382
2013-04-11 22:53:03.272316,77187.18,8.534254
2013-04-11 23:22:28.807474,77229.88,8.538457
2013-04-11 23:51:54.342653,77265.305,8.540195
2013-04-12 00:21:19.877840,77256.21,8.542569
2013-04-12 00:50:45.413049,77269.53,8.532683
