time,flux,flux_err
2013-04-09 17:55:02.670914,12615.924,4.4724603
2013-04-09 18:24:28.189808,12599.11,4.4713073
2013-04-09 18:53:53.717351,12607.046,4.471133
2013-04-09 19:23:19.227635,12590.549,4.4696155
2013-04-09 19:52:44.746574,12587.813,4.4697566
2013-04-09 20:22:10.274168,12581.954,4.469239
2013-04-09 20:51:35.784497,12575.075,4.4684296
2013-04-09 21:21:01.312127,12556.929,4.467056
2013-04-09 21:50:26.831126,12549.485,4.467081
2013-04-09 22:19:52.350145,12540.753,4.4655743
2013-04-09 22:49:17.869180,12540.866,4.465213
2013-04-09 23:18:43.388229,12523.231,4.4636507
2013-04-09 23:48:08.907299,12526.791,4.4629865
2013-04-10 00:17:34.426379,12516.156,4.463257
2013-04-10 00:46:59.945478,12508.396,4.4631724
2013-04-10 01:16:25.464588,12519.015,4.4638767
2013-04-10 01:45:50.983724,12519.228,4.4631147
2013-04-10 02:15:16.502868,12515.176,4.462974
2013-04-10 02:44:42.022029,12520.565,4.463485
2013-04-10 03:14:07.541204,12516.594,4.4636493
2013-04-10 03:43:33.060399,12517.597,4.463263
2013-04-10 04:12:58.588250,12526.146,4.463442
2013-04-10 04:42:24.098836,12527.846,4.4635916
2013-04-10 05:11:49.618071,12547.228,4.4663014
2013-04-10 05:41:15.145972,12537.871,4.4646688
2013-04-10 06:10:40.656603,12546.936,4.466294
2013-04-10 06:40:06.184528,12552.214,4.465406
2013-04-10 07:09:31.703835,12567.704,4.4675813
2013-04-10 07:38:57.214516,12566.471,4.4675555
2013-04-10 08:08:22.742492,12577.521,4.468214
2013-04-10 08:37:48.261843,12572.16,4.466703
2013-04-10 09:07:13.772570,12581.732,4.4680214
2013-04-10 09:36:39.300596,12588.698,4.4690833
2013-04-10 10:06:04.819993,12602.128,4.4699597
2013-04-10 10:35:30.348049,12605.734,4.470226
2013-04-10 11:04:55.858836,12606.998,4.4703627
2013-04-10 11:34:21.378283,12612.086,4.47136
2013-04-10 12:03:46.906385,12612.488,4.471391
2013-04-10 12:33:12.417222,12614.322,4.4717813
2013-04-10 13:02:37.936714,12618.808,4.471812
2013-04-10 13:32:03.464866,12607.876,4.4705377
2013-04-10 14:01:28.975748,12611.076,4.470263
2013-04-10 14:30:54.503931,12601.41,4.4697447
2013-04-10 15:00:20.023488,12587.767,4.4692154
2013-04-10 15:29:45.534416,12590.579,4.4692082
2013-04-10 15:59:11.062649,12579.454,4.468151
2013-04-10 16:28:36.582246,12565.745,4.466826
2013-04-10 16:58:02.093229,12555.727,4.466115
2013-04-10 17:27:27.621502,12551.647,4.4664006
2013-04-10 17:56:53.141155,12540.098,4.4642706
2013-04-10 18:26:18.652178,12532.122,4.4628506
2013-04-10 18:55:44.180502,12527.769,4.463914
2013-04-10 19:25:09.700195,12515.711,4.4625826
2013-04-10 19:54:35.219908,12517.606,4.462056
2013-04-10 20:24:00.739637,12514.256,4.461692
2013-04-10 20:53:26.259380,12514.667,4.4613047
2013-04-10 21:22:51.787784,12518.719,4.4624763
2013-04-10 21:52:17.298918,12515.398,4.4611373
2013-04-10 22:21:42.818706,12532.122,4.464073
2013-04-10 22:51:08.347156,12521.295,4.4630184
