time,flux,flux_err
2013-04-09 17:54:05.450042,25399.436,5.456555
2013-04-09 18:23:30.965123,25392.232,5.460365
2013-04-09 18:52:56.488875,25402.611,5.4632163
2013-04-09 19:22:21.995367,25399.734,5.463459
2013-04-09 19:51:47.510519,25398.229,5.4724073
2013-04-09 20:21:13.034331,25407.158,5.465505
2013-04-09 20:50:38.540893,25392.324,5.468178
2013-04-09 21:20:04.064756,25407.656,5.4721565
2013-04-09 21:49:29.579998,25414.035,5.4734573
2013-04-09 22:18:55.095261,25396.887,5.4741235
2013-04-09 22:48:20.610554,25406.408,5.47921
2013-04-09 23:17:46.125866,25383.615,5.4786706
2013-04-09 23:47:11.641199,25166.459,5.4654074
2013-04-10 00:16:37.156553,24973.682,5.4475837
2013-04-10 00:46:02.671936,24981.215,5.448505
2013-04-10 01:15:28.187339,25092.287,5.461033
2013-04-10 01:44:53.702763,25341.16,5.482078
2013-04-10 02:14:19.218216,25430.629,5.488366
2013-04-10 02:43:44.733690,25434.598,5.4900064
2013-04-10 03:13:10.249184,25432.19,5.486999
2013-04-10 03:42:35.764698,25426.014,5.492838
2013-04-10 04:12:01.288873,25443.117,5.4939027
2013-04-10 04:41:26.795797,25444.002,5.492414
2013-04-10 05:10:52.311381,25452.785,5.49696
2013-04-10 05:40:17.835636,25455.371,5.4960427
2013-04-10 06:09:43.342621,25449.396,5.497627
2013-04-10 06:39:08.866915,25454.848,5.4980807
2013-04-10 07:08:34.382591,25465.396,5.497524
2013-04-10 07:37:59.889646,25454.084,5.498788
2013-04-10 08:07:25.414011,25466.924,5.5010443
2013-04-10 08:36:50.929756,25466.977,5.4995265
2013-04-10 09:06:16.436882,25471.965,5.502809
2013-04-10 09:35:41.961307,25463.455,5.5007443
2013-04-10 10:05:07.477123,25480.463,5.504
2013-04-10 10:34:33.001599,25478.47,5.506824
2013-04-10 11:03:58.508815,25490.523,5.503068
2013-04-10 11:33:24.024692,25487.787,5.505931
2013-04-10 12:02:49.549238,25480.766,5.50593
2013-04-10 12:32:15.056524,25481.06,5.5039973
2013-04-10 13:01:40.572471,25491.941,5.51055
2013-04-10 13:31:06.097077,25487.707,5.5082297
2013-04-10 14:00:31.604434,25496.238,5.507544
2013-04-10 14:29:57.129092,25492.492,5.506177
