time,flux,flux_err
2013-04-09 17:53:57.192422,18680.98,5.918109
2013-04-09 18:23:22.708781,18677.943,5.915854
2013-04-09 18:52:48.233810,18676.99,5.9175515
2013-04-09 19:22:13.741579,18668.54,5.916382
2013-04-09 19:51:39.258009,18680.725,5.9213505
2013-04-09 20:21:04.783098,18681.217,5.9218497
2013-04-09 20:50:30.290938,18673.81,5.919425
2013-04-09 21:19:55.816078,18684.658,5.9192185
2013-04-09 21:49:21.332607,18685.66,5.921991
2013-04-09 22:18:46.849158,18674.049,5.9219756
2013-04-09 22:48:12.365728,18671.71,5.9228635
2013-04-09 23:17:37.882328,18682.395,5.9243217
2013-04-09 23:47:03.398949,18673.47,5.925935
2013-04-10 00:16:28.915600,18682.39,5.9249654
2013-04-10 00:45:54.432260,18683.812,5.926874
2013-04-10 01:15:19.948951,18678.352,5.9260893
2013-04-10 01:44:45.465672,18673.23,5.9266806
2013-04-10 02:14:10.982413,18685.617,5.9220295
2013-04-10 02:43:36.499174,18678.004,5.928468
2013-04-10 03:13:02.015966,18668.965,5.924173
2013-04-10 03:42:27.532777,18689.201,5.928109
2013-04-10 04:11:53.058249,18681.188,5.927414
2013-04-10 04:41:18.566471,18675.328,5.9265647
2013-04-10 05:10:44.083353,18684.635,5.928739
2013-04-10 05:40:09.608895,18676.0,5.9255285
2013-04-10 06:09:35.117188,18674.943,5.929149
2013-04-10 06:39:00.642780,18677.31,5.929111
2013-04-10 07:08:26.159752,18681.842,5.9254208
2013-04-10 07:37:51.668115,18667.582,5.9271812
2013-04-10 08:07:17.193778,18666.812,5.9287825
2013-04-10 08:36:42.710831,18677.299,5.925824
2013-04-10 09:06:08.219264,18675.732,5.929532
2013-04-10 09:35:33.744997,18682.26,5.9319725
2013-04-10 10:04:59.262121,18683.816,5.9293904
2013-04-10 10:34:24.787894,18689.287,5.933961
2013-04-10 11:03:50.296428,18685.18,5.9324703
2013-04-10 11:33:15.813612,18677.896,5.930763
2013-04-10 12:02:41.339465,18683.414,5.931865
2013-04-10 12:32:06.848069,18672.865,5.930232
2013-04-10 13:01:32.365324,18670.629,5.9329915
2013-04-10 13:30:57.891248,18685.326,5.932406
2013-04-10 14:00:23.399922,18676.5,5.9342046
2013-04-10 14:29:48.925887,18675.465,5.9351764
2013-04-10 14:59:14.443241,18674.852,5.9348445
2013-04-10 15:28:39.951987,18670.32,5.931397
2013-04-10 15:58:05.478022,18671.494,5.935396
2013-04-10 16:27:30.995446,18677.592,5.932781
2013-04-10 16:56:56.504262,18686.396,5.934164
2013-04-10 17:26:22.030368,18678.414,5.9350753
2013-04-10 17:55:47.547873,18696.322,5.9419227
2013-04-10 18:25:13.056749,18688.49,5.9341645
2013-04-10 18:54:38.582935,18677.613,5.9370728
2013-04-10 19:24:04.100500,18671.33,5.9363027
2013-04-10 19:53:29.618087,18685.562,5.9379373
2013-04-10 20:22:55.135703,18680.145,5.935389
2013-04-10 20:52:20.653339,18690.262,5.9353185
2013-04-10 21:21:46.179636,18677.422,5.938203
2013-04-10 21:51:11.688682,18682.094,5.9371753
2013-04-10 22:20:37.206389,18691.984,5.939475
2013-04-10 22:50:02.732756,18677.357,5.935848
2013-04-10 23:19:28.241873,18681.586,5.9390974
2013-04-10 23:48:53.768290,18678.963,5.9383693
2013-04-11 00:18:19.286088,18680.234,5.9389358
2013-04-11 00:47:44.795275,18672.635,5.938829
2013-04-11 01:17:10.321762,18673.828,5.940621
2013-04-11 01:46:35.839640,18679.625,5.9390025
2013-04-11 02:16:01.348888,18689.871,5.9411306
2013-04-11 02:45:26.875446,18686.68,5.9423685
2013-04-11 03:14:52.393394,18675.596,5.940838
2013-04-11 03:44:17.911353,18677.258,5.9413695
2013-04-11 04:13:43.429341,18682.98,5.942036
2013-04-11 04:43:08.947350,18682.924,5.941351
2013-04-11 05:41:59.983447,18671.848,5.941293
2013-04-11 06:11:25.501526,18690.549,5.943305
2013-04-11 06:40:51.028275,18679.61,5.9427085
2013-04-11 07:10:16.537764,18685.494,5.942202
2013-04-11 07:39:42.055914,18687.459,5.9420996
2013-04-11 08:09:07.582723,18699.025,5.950733
2013-04-11 11:05:40.692263,18699.348,5.9494696
2013-04-11 11:35:06.201963,18695.34,5.954588
2013-04-11 12:04:31.728964,18698.387,5.9585156
2013-04-11 12:33:57.247344,18678.123,5.950604
2013-04-11 13:03:22.774395,18684.428,5.9501567
2013-04-11 13:32:48.284186,18680.982,5.94843
2013-04-11 14:02:13.802637,18657.357,5.950762
2013-04-11 14:31:39.329749,18674.08,5.9526334
2013-04-11 15:01:04.839610,18710.16,5.9551406
2013-04-11 15:30:30.358131,18685.898,5.9479475
2013-04-11 15:59:55.885323,18702.504,5.954451
2013-04-11 16:29:21.395255,18680.965,5.9518266
2013-04-11 16:58:46.913847,18686.834,5.950987
2013-04-11 17:28:12.441099,18664.633,5.949183
2013-04-11 17:57:37.951101,18688.84,5.951337
2013-04-11 18:27:03.478403,18670.857,5.949765
2013-04-11 18:56:28.997086,18679.406,5.9517756
2013-04-11 19:25:54.515799,18690.664,5.94965
2013-04-11 19:55:20.034531,18694.893,5.9506106
2013-04-11 20:24:45.553284,18671.055,5.949467
2013-04-11 20:54:11.072057,18699.885,5.9518766
2013-04-11 21:23:36.590860,18680.678,5.9494185
2013-04-11 21:53:02.109683,18682.07,5.949306
2013-04-11 22:22:27.637166,18676.754,5.947654
2013-04-11 22:51:53.147400,18683.115,5.949232
2013-04-11 23:21:18.666294,18669.615,5.9474187
2013-04-11 23:50:44.185208,18691.35,5.949538
2013-04-12 00:20:09.704151,18673.355,5.9475174
2013-04-12 00:49:35.223105,18703.6,5.94988
2013-04-12 01:19:00.750739,18685.379,5.9483194
2013-04-12 01:48:26.261104,18701.768,5.953754
