time,flux,flux_err
2013-04-09 17:54:39.084249,188810.78,11.845229
2013-04-09 18:24:04.602871,188820.58,11.845789
2013-04-09 18:53:30.130153,188834.2,11.834652
2013-04-09 19:22:55.640175,188823.9,11.841142
2013-04-09 19:52:21.158858,188828.19,11.838175
2013-04-09 20:21:46.686190,188819.55,11.838277
2013-04-09 20:51:12.196273,188821.4,11.844525
2013-04-09 21:20:37.723646,188822.81,11.832409
2013-04-09 21:50:03.242408,188847.0,11.849391
2013-04-09 22:19:28.761181,188854.77,11.852844
2013-04-09 22:48:54.279975,188790.94,11.852737
2013-04-09 23:18:19.798787,188819.9,11.844409
2013-04-09 23:47:45.317621,188808.9,11.846132
2013-04-10 00:17:10.836475,188799.61,11.836569
2013-04-10 00:46:36.355338,188827.72,11.845648
2013-04-10 01:16:01.874221,188815.7,11.852323
2013-04-10 01:45:27.393135,188789.1,11.849119
2013-04-10 02:14:52.912059,188791.84,11.854236
2013-04-10 02:44:18.431003,188834.44,11.853909
2013-04-10 03:13:43.949967,188836.88,11.848079
2013-04-10 03:43:09.468951,188851.31,11.851107
2013-04-10 04:12:34.996596,188845.83,11.845704
2013-04-10 04:42:00.506970,188824.25,11.854901
2013-04-10 05:11:26.026014,188852.88,11.85942
2013-04-10 05:40:51.553709,188893.34,11.8532915
2013-04-10 06:10:17.064144,188890.25,11.848887
2013-04-10 06:39:42.591878,188846.58,11.85778
2013-04-10 07:09:08.110993,188863.22,11.856766
2013-04-10 07:38:33.621489,188869.73,11.855614
2013-04-10 08:07:59.149283,188825.83,11.856172
2013-04-10 08:37:24.668449,188831.48,11.861004
2013-04-10 09:06:50.178994,188787.89,11.860348
2013-04-10 09:36:15.706850,188780.64,11.855458
2013-04-10 10:05:41.226075,188791.52,11.855863
2013-04-10 10:35:06.753961,188795.55,11.861476
2013-04-10 11:04:32.264587,188809.69,11.861291
2013-04-10 11:33:57.783863,188868.1,11.865685
2013-04-10 12:03:23.311808,188859.44,11.860955
2013-04-10 12:32:48.822485,188861.66,11.867026
2013-04-10 13:02:14.341831,188855.97,11.864786
2013-04-10 13:31:39.869827,188872.25,11.862974
