time,flux,flux_err
2013-04-09 17:54:16.061833,17225.434,5.749685
2013-04-09 18:23:41.590181,17199.14,5.758369
2013-04-09 18:53:07.127190,17197.617,5.7588544
2013-04-09 19:22:32.646948,17196.682,5.757375
2013-04-09 19:51:58.175357,17188.6,5.7531238
2013-04-09 20:21:23.712436,17188.174,5.7569265
2013-04-09 20:50:49.232245,17187.172,5.760841
2013-04-09 21:20:14.769365,17185.809,5.759009
2013-04-09 21:49:40.297864,17175.162,5.757633
2013-04-09 22:19:05.826383,17175.373,5.7654786
2013-04-09 22:48:31.354933,17165.883,5.7611713
2013-04-09 23:17:56.883492,17165.725,5.7656126
2013-04-09 23:47:22.412082,17156.953,5.7655697
2013-04-10 00:16:47.940682,17151.283,5.7634387
2013-04-10 00:46:13.469312,17143.375,5.7624993
2013-04-10 01:15:38.997962,17144.484,5.7684364
2013-04-10 01:45:04.526633,17150.943,5.767327
2013-04-10 02:14:30.055323,17147.25,5.76707
2013-04-10 02:43:55.584044,17148.234,5.769781
2013-04-10 03:13:21.112775,17150.773,5.7705073
2013-04-10 03:42:46.641535,17144.69,5.7748113
2013-04-10 04:12:12.178946,17155.322,5.772444
2013-04-10 04:41:37.699107,17123.836,5.7705636
2013-04-10 05:11:03.227928,17120.758,5.7726197
2013-04-10 05:40:28.765410,17115.783,5.770469
2013-04-10 06:09:54.285631,17109.262,5.7714467
2013-04-10 06:39:19.823163,17108.73,5.7722173
2013-04-10 07:08:45.352064,17098.219,5.769466
2013-04-10 07:38:10.872356,17096.914,5.7695627
2013-04-10 08:07:36.409938,17106.215,5.7749605
2013-04-10 08:37:01.938910,17146.23,5.7738314
2013-04-10 09:06:27.459262,17112.393,5.778053
2013-04-10 09:35:52.996914,17102.285,5.772973
2013-04-10 10:05:18.525947,17075.84,5.773584
2013-04-10 10:34:44.063639,17079.98,5.7764673
2013-04-10 11:04:09.584082,17075.338,5.774931
2013-04-10 11:33:35.113175,17068.393,5.7722783
2013-04-10 12:03:00.650938,17064.031,5.778309
2013-04-10 12:32:26.171431,17056.926,5.7728286
2013-04-10 13:01:51.700594,17066.44,5.777556
2013-04-10 13:31:17.238417,17047.506,5.7772427
2013-04-10 14:00:42.758980,17035.787,5.775937
2013-04-10 14:30:08.296844,17049.654,5.776663
2013-04-10 14:59:33.826087,17038.426,5.779734
2013-04-10 15:28:59.346721,17040.95,5.776596
2013-04-10 15:58:24.884646,17043.572,5.7786636
2013-04-10 16:27:50.413959,17036.047,5.7787356
2013-04-10 16:57:15.934643,17036.887,5.7813025
2013-04-10 17:26:41.472638,17032.469,5.77759
2013-04-10 17:56:07.002012,17037.133,5.7787933
2013-04-10 18:25:32.522767,17032.875,5.7795544
2013-04-10 18:54:58.060821,17016.889,5.780241
2013-04-10 19:24:23.590256,17022.12,5.7793627
2013-04-10 19:53:49.119711,17014.133,5.7812123
2013-04-10 20:23:14.649186,17016.342,5.7803903
2013-04-10 20:52:40.178691,17005.51,5.7779927
2013-04-10 21:22:05.716846,17006.332,5.780513
2013-04-10 21:51:31.237752,17011.559,5.7790127
