time,flux,flux_err
2013-04-09 17:55:53.178326,6781.461,4.1327
2013-04-09 18:25:18.695893,6787.8984,4.1325865
2013-04-09 18:54:44.222110,6778.3306,4.1339145
2013-04-09 19:24:09.731058,6779.6226,4.1333895
2013-04-09 19:53:35.248654,6788.2817,4.137209
2013-04-09 20:23:00.774900,6779.128,4.135913
2013-04-09 20:52:26.283876,6782.8843,4.135903
2013-04-09 21:21:51.810143,6783.0034,4.1358542
2013-04-09 21:51:17.327779,6773.161,4.1349716
2013-04-09 22:20:42.845425,6780.652,4.136322
2013-04-09 22:50:08.363082,6783.1987,4.1357827
2013-04-09 23:19:33.880748,6790.742,4.1362286
2013-04-09 23:48:59.398425,6778.784,4.1349654
2013-04-10 00:18:24.916109,6776.6626,4.1373725
2013-04-10 00:47:50.433806,6782.864,4.138918
2013-04-10 01:17:15.951510,6774.588,4.1377025
2013-04-10 01:46:41.469226,6798.616,4.138332
2013-04-10 02:16:06.986951,6777.116,4.137749
2013-04-10 02:45:32.504686,6781.208,4.1376047
2013-04-10 03:14:58.022431,6779.7114,4.1382036
2013-04-10 03:44:23.540185,6788.7114,4.13854
2013-04-10 04:13:49.066590,6769.064,4.138072
2013-04-10 04:43:14.575724,6769.1978,4.138472
2013-04-10 05:12:40.093507,6779.8706,4.1392307
2013-04-10 05:42:05.619941,6775.4775,4.137506
2013-04-10 06:11:31.129105,6784.6704,4.140431
2013-04-10 06:40:56.655558,6778.617,4.1388693
2013-04-10 07:10:22.173381,6785.3955,4.139242
2013-04-10 07:39:47.682574,6788.9697,4.1382318
2013-04-10 08:09:13.209056,6774.351,4.1387773
2013-04-10 08:38:38.726909,6781.3086,4.138578
2013-04-10 09:08:04.236131,6778.3555,4.13999
2013-04-10 09:37:29.762643,6779.775,4.1407013
2013-04-10 10:06:55.280524,6771.9414,4.1393647
2013-04-10 10:36:20.807054,6774.9585,4.1396585
2013-04-10 11:05:46.316316,6771.65,4.1401844
2013-04-10 11:35:11.834227,6773.0083,4.138249
2013-04-10 12:04:37.360787,6766.3438,4.139298
2013-04-10 12:34:02.870076,6783.858,4.1399393
2013-04-10 13:03:28.388017,6783.017,4.1404014
2013-04-10 13:32:53.914606,6790.623,4.1417017
2013-04-10 14:02:19.423925,6775.0015,4.1391673
2013-04-10 14:31:44.950534,6784.5093,4.1407804
2013-04-10 15:01:10.468512,6763.807,4.139218
2013-04-10 15:30:35.977858,6773.2285,4.141179
2013-04-10 16:00:01.504497,6772.6616,4.1405406
2013-04-10 16:29:27.022505,6775.5645,4.1414604
2013-04-10 16:58:52.531881,6772.41,4.1398225
2013-04-10 17:28:18.058548,6774.4575,4.1415267
2013-04-10 17:57:43.576584,6781.1616,4.142698
2013-04-10 18:27:09.085990,6775.6167,4.1407204
2013-04-10 18:56:34.612685,6778.7734,4.1400948
2013-04-10 19:26:00.130749,6781.659,4.142908
2013-04-10 19:55:25.648824,6773.783,4.1405535
2013-04-10 20:24:51.166908,6769.5596,4.14047
2013-04-10 20:54:16.685002,6785.5938,4.1418166
2013-04-10 21:23:42.211745,6777.864,4.1412144
2013-04-10 21:53:07.721218,6782.679,4.1423845
2013-04-10 22:22:33.239339,6770.3823,4.1410775
2013-04-10 22:51:58.766111,6771.914,4.1416616
2013-04-10 23:21:24.275613,6781.472,4.141889
2013-04-10 23:50:49.802402,6778.925,4.142827
2013-04-11 00:20:15.320564,6775.3105,4.1419873
2013-04-11 00:49:40.830094,6775.1675,4.1424103
2013-04-11 01:19:06.356913,6777.934,4.1431665
2013-04-11 01:48:31.875103,6776.397,4.143281
2013-04-11 02:17:57.384660,6776.9624,4.140816
2013-04-11 02:47:22.911508,6781.805,4.1424694
2013-04-11 03:16:48.429726,6787.276,4.143579
2013-04-11 03:46:13.947952,6777.389,4.1424356
2013-04-11 04:15:39.466189,6780.904,4.142577
2013-04-11 04:45:04.984434,6775.709,4.1424823
2013-04-11 05:43:56.020954,6769.441,4.1418953
2013-04-11 06:13:21.539228,6773.16,4.141609
2013-04-11 06:42:47.066151,6776.068,4.1416717
