time,flux,flux_err
2013-04-09 17:54:53.138176,8307.596,4.0646725
2013-04-09 18:24:18.648138,8296.116,4.0674443
2013-04-09 18:53:44.166759,8306.771,4.064617
2013-04-09 19:23:09.668122,8307.502,4.0663815
2013-04-09 19:52:35.178134,8306.827,4.062847
2013-04-09 20:22:00.696811,8301.19,4.0672007
2013-04-09 20:51:26.198218,8302.887,4.0675817
2013-04-09 21:20:51.716926,8298.055,4.0671372
2013-04-09 21:50:17.227014,8301.781,4.0674005
2013-04-09 22:19:42.737116,8297.834,4.067033
2013-04-09 22:49:08.247234,8303.439,4.065894
2013-04-09 23:18:33.757367,8300.281,4.070054
2013-04-09 23:47:59.267520,8303.95,4.069625
2013-04-10 00:17:24.777693,8298.636,4.067029
2013-04-10 00:46:50.287881,8305.377,4.0673003
2013-04-10 01:16:15.798085,8314.439,4.0687704
2013-04-10 01:45:41.308308,8300.539,4.066354
2013-04-10 02:15:06.818546,8302.9375,4.0685644
2013-04-10 02:44:32.328800,8294.107,4.068336
2013-04-10 03:13:57.839074,8297.685,4.067406
2013-04-10 03:43:23.349363,8305.257,4.067087
2013-04-10 04:12:48.868312,8302.854,4.0683208
2013-04-10 04:42:14.369996,8301.9375,4.064723
2013-04-10 05:11:39.880340,8303.296,4.0715666
2013-04-10 05:41:05.399339,8297.2295,4.0702777
2013-04-10 06:10:30.901073,8304.173,4.0659747
2013-04-10 06:39:56.420102,8301.813,4.068683
2013-04-10 07:09:21.930512,8299.399,4.0689034
2013-04-10 07:38:47.432302,8303.836,4.0704064
2013-04-10 08:08:12.951386,8299.24,4.064985
2013-04-10 08:37:38.461846,8306.51,4.0661345
2013-04-10 09:07:03.963681,8299.872,4.0684285
2013-04-10 09:36:29.482816,8290.341,4.0652647
2013-04-10 10:05:54.993331,8308.379,4.069804
2013-04-10 10:35:20.512501,8297.69,4.066582
2013-04-10 11:04:46.014406,8300.065,4.0696692
2013-04-10 11:34:11.524967,8302.465,4.0689926
2013-04-10 12:03:37.044187,8304.656,4.0705137
2013-04-10 12:33:02.546143,8298.334,4.067546
2013-04-10 13:02:28.056759,8303.317,4.0702243
2013-04-10 13:31:53.576029,8296.733,4.068662
2013-04-10 14:01:19.078035,8295.648,4.068667
2013-04-10 14:30:44.597341,8301.291,4.0687523
2013-04-10 15:00:10.108022,8300.236,4.0691657
2013-04-10 15:29:35.610083,8302.819,4.0689554
2013-04-10 15:59:01.129440,8302.7705,4.0690627
2013-04-10 16:28:26.640171,8291.014,4.0720286
2013-04-10 16:57:52.142277,8305.719,4.0735765
2013-04-10 17:27:17.661689,8299.345,4.0710645
2013-04-10 17:56:43.172470,8298.056,4.0679774
2013-04-10 18:26:08.674632,8300.567,4.070607
2013-04-10 18:55:34.194090,8306.862,4.071322
2013-04-10 19:24:59.704921,8308.319,4.074904
2013-04-10 19:54:25.215773,8301.379,4.068354
2013-04-10 20:23:50.726641,8303.739,4.070542
2013-04-10 20:53:16.237522,8304.299,4.0693283
2013-04-10 21:22:41.757065,8302.235,4.0697494
2013-04-10 21:52:07.259343,8308.59,4.072307
2013-04-10 22:21:32.770280,8302.673,4.0733094
2013-04-10 22:50:58.289873,8308.14,4.070574
2013-04-10 23:20:23.792201,8308.569,4.075491
2013-04-10 23:49:49.311823,8297.43,4.073418
2013-04-11 00:19:14.822831,8312.32,4.0740466
2013-04-11 00:48:40.325209,8299.011,4.072991
2013-04-11 01:18:05.844882,8298.776,4.0710454
2013-04-11 01:47:31.355936,8304.484,4.072507
2013-04-11 02:16:56.858369,8303.6045,4.0720873
2013-04-11 02:46:22.378092,8308.25,4.074068
2013-04-11 03:15:47.889196,8297.3,4.0742364
2013-04-11 03:45:13.400320,8310.6,4.0750704
2013-04-11 04:14:38.911453,8306.172,4.076302
2013-04-11 04:44:04.422607,8305.517,4.0752664
2013-04-11 05:42:55.444965,8312.657,4.0765567
2013-04-11 06:12:20.956169,8313.952,4.077924
2013-04-11 06:41:46.476033,8307.97,4.0743575
2013-04-11 07:11:11.978627,8303.601,4.074375
2013-04-11 07:40:37.489882,8299.237,4.072448
