time,flux,flux_err
2013-04-09 17:54:03.229374,13608.262,5.1240435
2013-04-09 18:23:28.736459,13598.334,5.140533
2013-04-09 18:52:54.252214,13607.751,5.137735
2013-04-09 19:22:19.750710,13612.411,5.130556
2013-04-09 19:51:45.257876,13601.707,5.140975
2013-04-09 20:21:10.773701,13605.782,5.1332393
2013-04-09 20:50:36.272267,13607.426,5.1398983
2013-04-09 21:20:01.788134,13601.095,5.1407895
2013-04-09 21:49:27.295379,13600.322,5.1365113
2013-04-09 22:18:52.802656,13602.783,5.1437297
2013-04-09 22:48:18.309952,13598.672,5.143641
2013-04-09 23:17:43.817279,13614.012,5.145785
2013-04-09 23:47:09.324626,13604.3545,5.1440296
2013-04-10 00:16:34.831993,13605.263,5.1463866
2013-04-10 00:46:00.339379,13603.732,5.1472363
2013-04-10 01:15:25.846797,13606.21,5.1475086
2013-04-10 01:44:51.354224,13603.083,5.1460123
2013-04-10 02:14:16.861691,13593.051,5.1485443
2013-04-10 02:43:42.369169,13592.202,5.151333
2013-04-10 03:13:07.876677,13602.287,5.1452866
2013-04-10 03:42:33.384204,13593.997,5.1531415
2013-04-10 04:11:58.900392,13603.929,5.1476555
2013-04-10 04:41:24.399330,13603.917,5.151382
2013-04-10 05:10:49.906918,13598.381,5.155154
2013-04-10 05:40:15.423187,13602.462,5.1498313
2013-04-10 06:09:40.922185,13602.668,5.1545315
2013-04-10 06:39:06.438494,13599.807,5.1546583
2013-04-10 07:08:31.946183,13613.096,5.154043
2013-04-10 07:37:57.445252,13586.14,5.1545844
2013-04-10 08:07:22.961620,13605.302,5.158244
2013-04-10 08:36:48.469379,13600.3125,5.1551085
2013-04-10 09:06:13.968519,13594.288,5.159884
2013-04-10 09:35:39.484958,13604.976,5.159604
2013-04-10 10:05:04.992788,13603.744,5.1584873
2013-04-10 10:34:30.509277,13601.033,5.1617947
2013-04-10 11:03:56.008507,13599.297,5.1564746
2013-04-10 11:33:21.516397,13596.707,5.159935
2013-04-10 12:02:47.032957,13604.796,5.160985
2013-04-10 12:32:12.532257,13603.599,5.1558785
2013-04-10 13:01:38.040217,13607.232,5.1630416
2013-04-10 13:31:03.556848,13599.061,5.161483
2013-04-10 14:00:29.056208,13612.516,5.162117
2013-04-10 14:29:54.572879,13598.218,5.1563015
2013-04-10 14:59:20.080940,13602.858,5.1625295
2013-04-10 15:28:45.580371,13605.276,5.1623645
2013-04-10 15:58:11.097112,13595.482,5.165543
2013-04-10 16:27:36.605233,13589.956,5.1610785
2013-04-10 16:57:02.104734,13596.168,5.1621466
2013-04-10 17:26:27.621546,13596.854,5.162215
2013-04-10 17:55:53.129737,13596.041,5.159445
2013-04-10 18:25:18.629309,13599.013,5.165398
2013-04-10 18:54:44.146182,13604.466,5.166586
2013-04-10 19:24:09.654443,13602.199,5.1567206
2013-04-10 19:53:35.162726,13592.145,5.162858
2013-04-10 20:23:00.671028,13607.045,5.1624093
2013-04-10 20:52:26.179360,13607.752,5.1670055
2013-04-10 21:21:51.696343,13601.332,5.164965
2013-04-10 21:51:17.196076,13607.024,5.16311
2013-04-10 22:20:42.704468,13604.146,5.16451
2013-04-10 22:50:08.221531,13595.112,5.16425
2013-04-10 23:19:33.721335,13596.91,5.163642
2013-04-10 23:48:59.238427,13601.178,5.1644874
2013-04-11 00:18:24.746921,13607.449,5.1666503
2013-04-11 00:47:50.246785,13601.364,5.166252
2013-04-11 01:17:15.763958,13599.976,5.1669345
2013-04-11 01:46:41.272512,13604.3125,5.165503
2013-04-11 02:16:06.772446,13593.067,5.1635056
2013-04-11 02:45:32.289689,13608.35,5.1686134
2013-04-11 03:14:57.798304,13601.325,5.1664667
2013-04-11 03:44:23.306948,13605.109,5.1671853
2013-04-11 04:13:48.815622,13602.664,5.16625
2013-04-11 04:43:14.324307,13606.345,5.1678705
2013-04-11 05:42:05.341756,13602.604,5.1663857
2013-04-11 06:11:30.850511,13593.248,5.166216
2013-04-11 06:40:56.367926,13598.991,5.16692
2013-04-11 07:10:21.868091,13598.951,5.1664667
2013-04-11 07:39:47.376917,13591.002,5.1651387
2013-04-11 08:09:12.894402,13598.033,5.1641355
2013-04-11 11:05:45.947967,13584.156,5.163352
2013-04-11 11:35:11.448334,13594.376,5.1574
2013-04-11 12:04:36.966000,13602.8125,5.169552
2013-04-11 12:34:02.475047,13620.975,5.1755266
2013-04-11 13:03:27.992764,13612.01,5.1718764
2013-04-11 13:32:53.493211,13597.168,5.173742
2013-04-11 14:02:19.002337,13610.5,5.1718946
2013-04-11 14:31:44.520115,13606.417,5.1724257
2013-04-11 15:01:10.020632,13612.517,5.170869
2013-04-11 15:30:35.529819,13598.679,5.1732635
2013-04-11 16:00:01.047667,13595.317,5.173972
2013-04-11 16:29:26.548265,13599.645,5.1722965
2013-04-11 16:58:52.057512,13603.492,5.1720734
2013-04-11 17:28:17.575430,13603.369,5.1722136
2013-04-11 17:57:43.076088,13605.091,5.1704984
2013-04-11 18:27:08.594046,13605.382,5.169349
2013-04-11 18:56:34.103385,13608.647,5.173067
2013-04-11 19:25:59.612753,13601.263,5.173033
2013-04-11 19:55:25.122142,13605.479,5.171676
2013-04-11 20:24:50.631550,13630.372,5.173263
