time,flux,flux_err
2013-04-09 17:54:49.985236,94904.97,9.391673
2013-04-09 18:24:15.495620,94895.01,9.401994
2013-04-09 18:53:41.014659,94896.52,9.390807
2013-04-09 19:23:06.516439,94909.39,9.395298
2013-04-09 19:52:32.026874,94895.92,9.386773
2013-04-09 20:21:57.545963,94906.805,9.398541
2013-04-09 20:51:23.047793,94903.53,9.398773
2013-04-09 21:20:48.566923,94907.62,9.399088
2013-04-09 21:50:14.077428,94925.57,9.3998165
2013-04-09 22:19:39.587953,94912.12,9.399168
2013-04-09 22:49:05.098494,94892.47,9.394561
2013-04-09 23:18:30.609049,94917.54,9.405552
2013-04-09 23:47:56.119629,94891.81,9.402635
2013-04-10 00:17:21.630220,94906.93,9.398907
2013-04-10 00:46:47.140830,94897.055,9.397969
2013-04-10 01:16:12.651461,94896.445,9.397309
2013-04-10 01:45:38.162107,94901.44,9.396818
2013-04-10 02:15:03.672768,94900.05,9.401375
2013-04-10 02:44:29.183449,94911.77,9.403024
2013-04-10 03:13:54.694146,94922.305,9.400937
2013-04-10 03:43:20.204861,94885.95,9.397733
2013-04-10 04:12:45.724238,94916.7,9.40373
2013-04-10 04:42:11.226350,94909.76,9.39585
2013-04-10 05:11:36.737116,94887.62,9.408449
2013-04-10 05:41:02.256543,94894.48,9.40724
2013-04-10 06:10:27.758705,94895.92,9.398365
2013-04-10 06:39:53.278166,94899.96,9.405423
2013-04-10 07:09:18.789003,94885.055,9.407349
2013-04-10 07:38:44.291216,94889.555,9.406143
2013-04-10 08:08:09.810732,94920.484,9.397239
2013-04-10 08:37:35.321620,94905.016,9.40029
2013-04-10 09:07:00.823887,94903.38,9.406915
2013-04-10 09:36:26.343454,94902.305,9.40146
2013-04-10 10:05:51.854397,94912.695,9.399496
2013-04-10 10:35:17.373995,94908.336,9.402867
2013-04-10 11:04:42.876333,94915.99,9.405907
2013-04-10 11:34:08.387326,94927.195,9.408895
2013-04-10 12:03:33.906978,94919.04,9.4093895
2013-04-10 12:32:59.409366,94935.97,9.407729
2013-04-10 13:02:24.920415,94920.945,9.407064
2013-04-10 13:31:50.440118,94921.914,9.408795
2013-04-10 14:01:15.942561,94915.48,9.407153
2013-04-10 14:30:41.462300,94903.72,9.403433
2013-04-10 15:00:06.973413,94908.09,9.404906
2013-04-10 15:29:32.475907,94912.51,9.407639
2013-04-10 15:58:57.995701,94931.74,9.409203
2013-04-10 16:28:23.506865,94905.57,9.414997
2013-04-10 16:57:49.009409,94905.35,9.414089
2013-04-10 17:27:14.529253,94917.96,9.414358
2013-04-10 17:56:40.040472,94926.375,9.406832
2013-04-10 18:26:05.543071,94906.766,9.412732
2013-04-10 18:55:31.062966,94931.91,9.413389
2013-04-10 19:24:56.574235,94920.19,9.420798
2013-04-10 19:54:22.085525,94889.055,9.406569
2013-04-10 20:23:47.596835,94897.18,9.41098
2013-04-10 20:53:13.108154,94898.29,9.406073
2013-04-10 21:22:38.628134,94896.77,9.4092045
2013-04-10 21:52:04.130854,94913.695,9.414737
2013-04-10 22:21:29.642229,94906.55,9.418077
2013-04-10 22:50:55.162259,94900.57,9.410502
2013-04-10 23:20:20.665030,94902.93,9.417837
2013-04-10 23:49:46.185095,94923.71,9.419711
2013-04-11 00:19:11.696541,94924.92,9.418812
2013-04-11 00:48:37.199361,94890.34,9.4175625
2013-04-11 01:18:02.719482,94918.31,9.413652
2013-04-11 01:47:28.230978,94920.836,9.416536
2013-04-11 02:16:53.733849,94910.445,9.41547
2013-04-11 02:46:19.254019,94915.766,9.417131
2013-04-11 03:15:44.765566,94916.27,9.42137
2013-04-11 03:45:10.277132,94904.52,9.418794
2013-04-11 04:14:35.788713,94909.69,9.420197
2013-04-11 04:44:01.300309,94905.01,9.422372
2013-04-11 05:42:52.323557,94909.44,9.419423
2013-04-11 06:12:17.835209,94908.83,9.422772
2013-04-11 06:41:43.355516,94900.23,9.414987
2013-04-11 07:11:08.858558,94917.914,9.420892
2013-04-11 07:40:34.370260,94913.23,9.41651
2013-04-11 08:09:59.890616,94890.32,9.416688
2013-04-11 11:06:32.961286,94908.51,9.414859
2013-04-11 11:35:58.464484,94930.41,9.4107685
2013-04-11 12:05:23.984982,94895.95,9.421193
2013-04-11 12:34:49.496855,94958.76,9.424688
2013-04-11 13:04:15.017383,94915.72,9.424439
2013-04-11 13:33:40.520646,94908.67,9.427033
2013-04-11 14:03:06.032569,94917.38,9.42632
2013-04-11 14:32:31.553153,94916.766,9.4294
2013-04-11 15:01:57.056466,94940.625,9.431638
2013-04-11 15:31:22.568444,94889.445,9.424087
2013-04-11 16:00:48.089073,94924.24,9.427455
2013-04-11 16:30:13.592442,94889.2,9.423403
