time,flux,flux_err
2013-04-09 17:54:49.234168,13040.054,4.1845617
2013-04-09 18:24:14.755029,13043.133,4.185508
2013-04-09 18:53:40.284543,13044.227,4.187092
2013-04-09 19:23:05.796799,13038.928,4.185675
2013-04-09 19:52:31.317709,13049.076,4.189239
2013-04-09 20:21:56.847279,13045.836,4.18715
2013-04-09 20:51:22.359585,13045.683,4.1893816
2013-04-09 21:20:47.889191,13042.798,4.189267
2013-04-09 21:50:13.410171,13043.616,4.1841507
2013-04-09 22:19:38.931172,13047.644,4.1895847
2013-04-09 22:49:04.452189,13049.317,4.1894374
2013-04-09 23:18:29.973224,13047.333,4.1868052
2013-04-09 23:47:55.494276,13049.407,4.1888185
2013-04-10 00:17:21.015347,13043.919,4.190403
2013-04-10 00:46:46.536433,13040.671,4.1918087
2013-04-10 01:16:12.057540,13043.194,4.1914496
2013-04-10 01:45:37.578667,13038.414,4.189064
2013-04-10 02:15:03.099803,13047.348,4.1893716
2013-04-10 02:44:28.620965,13049.416,4.1915174
2013-04-10 03:13:54.142142,13048.476,4.1904902
2013-04-10 03:43:19.663333,13044.153,4.193735
2013-04-10 04:12:45.193186,13040.364,4.1920094
2013-04-10 04:42:10.705778,13040.587,4.1942234
2013-04-10 05:11:36.227025,13045.504,4.1930966
2013-04-10 05:41:01.756928,13048.977,4.1936207
2013-04-10 06:10:27.269570,13042.555,4.192114
2013-04-10 06:39:52.799508,13049.596,4.1941724
2013-04-10 07:09:18.320825,13053.92,4.192572
2013-04-10 07:38:43.833523,13039.228,4.1920633
2013-04-10 08:08:09.363516,13045.824,4.191685
2013-04-10 08:37:34.884884,13042.379,4.193947
2013-04-10 09:07:00.397632,13043.075,4.193591
2013-04-10 09:36:25.927675,13048.753,4.195012
2013-04-10 10:05:51.449099,13042.654,4.1950564
2013-04-10 10:35:16.979182,13042.452,4.1918297
2013-04-10 11:04:42.491995,13044.416,4.193917
2013-04-10 11:34:08.013474,13047.612,4.191795
2013-04-10 12:03:33.543608,13052.667,4.1920156
2013-04-10 12:32:59.056477,13041.751,4.191845
2013-04-10 13:02:24.578006,13045.783,4.1939993
2013-04-10 13:31:50.108189,13044.071,4.1934047
2013-04-10 14:01:15.621109,13039.107,4.195554
2013-04-10 14:30:41.151333,13034.743,4.1940174
2013-04-10 15:00:06.672927,13045.673,4.194502
2013-04-10 15:29:32.185902,13039.806,4.1952024
2013-04-10 15:58:57.716176,13049.767,4.1949024
2013-04-10 16:28:23.237826,13042.446,4.1947317
2013-04-10 16:57:48.750850,13037.751,4.1963377
2013-04-10 17:27:14.281176,13050.928,4.195889
2013-04-10 17:56:39.802880,13040.819,4.19198
2013-04-10 18:26:05.315960,13046.948,4.1945877
2013-04-10 18:55:30.846336,13050.104,4.1968594
2013-04-10 19:24:56.368090,13041.046,4.1950693
2013-04-10 19:54:21.889861,13046.659,4.1973524
2013-04-10 20:23:47.411652,13054.519,4.198962
2013-04-10 20:53:12.933457,13040.435,4.1977644
2013-04-10 21:22:38.463918,13037.652,4.1959467
2013-04-10 21:52:03.977118,13062.87,4.1977963
2013-04-10 22:21:29.498979,13051.102,4.1955276
2013-04-10 22:50:55.029495,13054.045,4.196484
2013-04-10 23:20:20.542746,13050.053,4.1980023
2013-04-10 23:49:46.073297,13047.392,4.1970363
2013-04-11 00:19:11.595223,13040.209,4.196343
2013-04-11 00:48:37.108530,13045.309,4.197277
2013-04-11 01:18:02.639131,13041.388,4.1973658
2013-04-11 01:47:28.161113,13042.372,4.196781
2013-04-11 02:16:53.674465,13043.56,4.19941
2013-04-11 02:46:19.205121,13054.385,4.1971717
