time,flux,flux_err
2013-04-09 17:53:55.763190,7936.708,5.127602
2013-04-09 18:23:21.280525,7942.299,5.1264257
2013-04-09 18:52:46.806529,7947.53,5.1286025
2013-04-09 19:22:12.315274,7943.3794,5.1287823
2013-04-09 19:51:37.832680,7947.9976,5.131738
2013-04-09 20:21:03.358754,7944.128,5.1317215
2013-04-09 20:50:28.867570,7943.371,5.1300693
2013-04-09 21:19:54.393696,7942.7637,5.12892
2013-04-09 21:49:19.911191,7944.7314,5.1315985
2013-04-09 22:18:45.428727,7941.9224,5.131776
2013-04-09 22:48:10.946273,7949.06,5.133539
2013-04-09 23:17:36.463848,7962.6953,5.1419525
2013-04-09 23:47:01.981455,7949.364,5.135897
2013-04-10 00:16:27.499071,7941.3086,5.133815
2013-04-10 00:45:53.016727,7953.0635,5.1367908
2013-04-10 01:15:18.534394,7946.8506,5.1356454
2013-04-10 01:44:44.052091,7946.068,5.1363673
2013-04-10 02:14:09.569807,7958.5015,5.134284
2013-04-10 02:43:35.087555,7939.979,5.137098
2013-04-10 03:13:00.605322,7944.1035,5.134256
2013-04-10 03:42:26.123109,7946.6772,5.136758
2013-04-10 04:11:51.649567,7954.3315,5.1372066
2013-04-10 04:41:17.158764,7945.3643,5.136
2013-04-10 05:10:42.676631,7955.106,5.142267
2013-04-10 05:40:08.203160,7941.7534,5.134742
2013-04-10 06:09:33.712428,7947.144,5.1382675
2013-04-10 06:38:59.239005,7947.606,5.138143
2013-04-10 07:08:24.756964,7942.2134,5.1341686
2013-04-10 07:37:50.266302,7945.9517,5.1368723
2013-04-10 08:07:15.792951,7946.023,5.138142
2013-04-10 08:36:41.310979,7944.1045,5.135138
2013-04-10 09:06:06.820388,7940.6562,5.1378903
2013-04-10 09:35:32.347107,7944.9385,5.140134
2013-04-10 10:04:57.865216,7939.4375,5.1371374
2013-04-10 10:34:23.391975,7944.5674,5.1414056
2013-04-10 11:03:48.901484,7957.0796,5.141441
2013-04-10 11:33:14.419654,7943.8364,5.139175
2013-04-10 12:02:39.946493,7945.5786,5.1398864
2013-04-10 12:32:05.456073,7945.9673,5.13887
2013-04-10 13:01:30.974323,7945.836,5.1413956
2013-04-10 13:30:56.501223,7939.6836,5.1397133
2013-04-10 14:00:22.010873,7947.206,5.1423736
2013-04-10 14:29:47.537834,7960.4404,5.144579
2013-04-10 14:59:13.056174,7936.426,5.141711
2013-04-10 15:28:38.565895,7940.097,5.1395426
2013-04-10 15:58:04.092926,7937.677,5.14269
2013-04-10 16:27:29.611326,7944.7275,5.1410236
2013-04-10 16:56:55.121127,7949.506,5.142177
2013-04-10 17:26:20.648219,7936.227,5.141879
2013-04-10 17:55:46.166699,7944.901,5.1430407
2013-04-10 18:25:11.676571,7947.478,5.1417933
2013-04-10 18:54:37.203733,7951.81,5.1456256
2013-04-10 19:24:02.722284,7948.362,5.1447716
2013-04-10 19:53:28.240866,7949.462,5.145706
2013-04-10 20:22:53.759458,7944.4995,5.143138
2013-04-10 20:52:19.278080,7949.989,5.1430507
2013-04-10 21:21:44.805372,7945.3906,5.1457696
2013-04-10 21:51:10.315405,7950.245,5.145374
2013-04-10 22:20:35.834097,7942.5005,5.145801
2013-04-10 22:50:01.361450,7946.1455,5.1440787
2013-04-10 23:19:26.871553,7940.7954,5.1459064
2013-04-10 23:48:52.398955,7952.326,5.148491
2013-04-11 00:18:17.917749,7957.37,5.147592
2013-04-11 00:47:43.427922,7946.2305,5.1467123
2013-04-11 01:17:08.955395,7947.094,5.150858
2013-04-11 01:46:34.474248,7954.9243,5.1475325
2013-04-11 02:15:59.984492,7948.1597,5.147858
2013-04-11 02:45:25.512046,7947.424,5.1492324
2013-04-11 03:14:51.030970,7942.27,5.147905
