time,flux,flux_err
2013-04-09 17:54:03.786965,51404.28,7.479903
2013-04-09 18:23:29.299763,51397.84,7.4853845
2013-04-09 18:52:54.821231,51393.887,7.4882383
2013-04-09 19:22:20.325440,51392.05,7.488874
2013-04-09 19:51:45.838309,51388.832,7.501089
2013-04-09 20:21:11.359848,51402.81,7.4914303
2013-04-09 20:50:36.864127,51403.598,7.4967976
2013-04-09 21:20:02.385706,51411.543,7.501098
2013-04-09 21:49:27.898665,51395.38,7.5014663
2013-04-09 22:18:53.411655,51404.492,7.5045476
2013-04-09 22:48:18.924665,51404.7,7.5106816
2013-04-09 23:17:44.437694,51404.02,7.5121813
2013-04-09 23:47:09.950754,51408.477,7.514967
2013-04-10 00:16:35.463834,51399.508,7.516193
2013-04-10 00:46:00.976934,51395.89,7.515082
2013-04-10 01:15:26.490064,51392.465,7.5154667
2013-04-10 01:44:52.003205,51411.74,7.5215373
2013-04-10 02:14:17.516375,51380.734,7.5203815
2013-04-10 02:43:43.029576,51383.93,7.5221443
2013-04-10 03:13:08.542786,51397.547,7.5192103
2013-04-10 03:42:34.056027,51399.418,7.527995
2013-04-10 04:11:59.577928,51393.676,7.5256944
2013-04-10 04:41:25.082580,51385.88,7.5233283
2013-04-10 05:10:50.595880,51388.53,7.5299115
2013-04-10 05:40:16.117852,51402.266,7.5297008
2013-04-10 06:09:41.622574,51386.637,7.530216
2013-04-10 06:39:07.144585,51398.06,7.5312
2013-04-10 07:08:32.657987,51366.625,7.5278683
2013-04-10 07:37:58.162769,51394.215,7.5316806
2013-04-10 08:07:23.684851,51399.758,7.5340643
2013-04-10 08:36:49.198323,51396.92,7.5318046
2013-04-10 09:06:14.703176,51385.9,7.5355678
2013-04-10 09:35:40.225328,51387.875,7.533557
2013-04-10 10:05:05.738871,51380.04,7.53625
2013-04-10 10:34:31.261063,51387.79,7.5404162
2013-04-10 11:03:56.766006,51383.395,7.533827
2013-04-10 11:33:22.279620,51384.99,7.538138
2013-04-10 12:02:47.801882,51390.6,7.5392942
2013-04-10 12:32:13.306896,51393.715,7.5366707
2013-04-10 13:01:38.820569,51371.195,7.5438466
2013-04-10 13:31:04.342902,51396.75,7.5421667
2013-04-10 14:00:29.847986,51388.64,7.540098
2013-04-10 14:29:55.370370,51390.613,7.5388026
2013-04-10 14:59:20.884134,51379.68,7.542327
2013-04-10 15:28:46.389278,51377.855,7.542751
2013-04-10 15:58:11.911733,51376.81,7.5444965
2013-04-10 16:27:37.425567,51383.19,7.541374
2013-04-10 16:57:02.930781,51409.254,7.5493107
2013-04-10 17:26:28.453306,51388.13,7.547621
2013-04-10 17:55:53.967200,51385.812,7.5455666
2013-04-10 18:25:19.472485,51384.54,7.547281
2013-04-10 18:54:44.995081,51384.504,7.544996
2013-04-10 19:24:10.509045,51386.55,7.548199
2013-04-10 19:53:36.023041,51384.02,7.549305
2013-04-10 20:23:01.537056,51382.113,7.548178
2013-04-10 20:52:27.051091,51392.3,7.5501575
2013-04-10 21:21:52.573787,51390.99,7.5495625
2013-04-10 21:51:18.079233,51398.938,7.5482516
2013-04-10 22:20:43.593339,51382.953,7.549687
2013-04-10 22:50:09.116115,51394.227,7.548377
2013-04-10 23:19:34.621621,51375.6,7.548895
2013-04-10 23:49:00.144437,51396.555,7.5530343
2013-04-11 00:18:25.658634,51398.43,7.5523825
2013-04-11 00:47:51.164211,51387.516,7.553035
2013-04-11 01:17:16.687097,51379.062,7.5533466
2013-04-11 01:46:42.201354,51363.293,7.551397
2013-04-11 02:16:07.707001,51377.54,7.551343
2013-04-11 02:45:33.229958,51381.777,7.5532684
