time,flux,flux_err
2013-04-09 17:54:22.792866,28343.293,5.3279223
2013-04-09 18:23:48.301913,28338.617,5.3397565
2013-04-09 18:53:13.819620,28340.379,5.3423305
2013-04-09 19:22:39.320067,28334.025,5.338186
2013-04-09 19:52:04.829174,28335.133,5.3414254
2013-04-09 20:21:30.346940,28340.238,5.3371587
2013-04-09 20:50:55.847448,28337.158,5.348519
2013-04-09 21:20:21.365255,28330.904,5.3514347
2013-04-09 21:49:46.874452,28341.375,5.349728
2013-04-09 22:19:12.383660,28334.59,5.3545213
2013-04-09 22:48:37.892888,28344.504,5.3523507
2013-04-09 23:18:03.402145,28335.166,5.353049
2013-04-09 23:47:28.911413,28331.285,5.3581614
2013-04-10 00:16:54.420712,28333.154,5.3528023
2013-04-10 00:46:19.930019,28324.744,5.357951
2013-04-10 01:15:45.439358,28331.324,5.361048
2013-04-10 01:45:10.948716,28333.365,5.360577
2013-04-10 02:14:36.458084,28329.098,5.3606143
2013-04-10 02:44:01.967483,28327.877,5.3681436
2013-04-10 03:13:27.476902,28328.592,5.365621
2013-04-10 03:42:52.986331,28317.842,5.3687224
2013-04-10 04:12:18.504430,28330.271,5.3657312
2013-04-10 04:41:44.005269,28322.148,5.365038
2013-04-10 05:11:09.514768,28329.89,5.369498
2013-04-10 05:40:35.032928,28328.578,5.366615
2013-04-10 06:10:00.533827,28319.453,5.367755
2013-04-10 06:39:26.052026,28314.904,5.371103
2013-04-10 07:08:51.561606,28323.22,5.3641977
2013-04-10 07:38:17.062566,28319.488,5.3701634
2013-04-10 08:07:42.580836,28327.627,5.3714867
2013-04-10 08:37:08.090476,28322.832,5.369598
2013-04-10 09:06:33.591496,28323.45,5.3761196
2013-04-10 09:35:59.109816,28323.422,5.3741026
2013-04-10 10:05:24.619517,28326.846,5.3747616
2013-04-10 10:34:50.137887,28331.2,5.3793125
2013-04-10 11:04:15.638988,28324.857,5.372988
2013-04-10 11:33:41.148749,28317.01,5.3707457
2013-04-10 12:03:06.667179,28324.998,5.377363
2013-04-10 12:32:32.168340,28317.15,5.3739176
2013-04-10 13:01:57.678172,28329.654,5.379272
2013-04-10 13:31:23.196653,28328.248,5.377883
2013-04-10 14:00:48.697884,28328.139,5.377872
2013-04-10 14:30:14.216406,28324.271,5.3772492
2013-04-10 14:59:39.726317,28321.889,5.3763895
2013-04-10 15:29:05.227599,28329.553,5.374429
2013-04-10 15:58:30.746191,28316.54,5.3750186
2013-04-10 16:27:56.256152,28332.186,5.379905
2013-04-10 16:57:21.757505,28310.65,5.3771734
2013-04-10 17:26:47.276157,28314.836,5.375045
2013-04-10 17:56:12.786179,28324.092,5.37792
2013-04-10 18:25:38.287591,28326.184,5.3765497
2013-04-10 18:55:03.806304,28320.898,5.3821244
2013-04-10 19:24:29.316386,28314.203,5.3765244
2013-04-10 19:53:54.826499,28316.668,5.3794594
2013-04-10 20:23:20.336632,28328.002,5.3822546
2013-04-10 20:52:45.846785,28323.14,5.380567
2013-04-10 21:22:11.365598,28322.72,5.3777056
2013-04-10 21:51:36.867142,28326.482,5.3788304
2013-04-10 22:21:02.377355,28321.361,5.376742
2013-04-10 22:50:27.896228,28321.486,5.3773246
2013-04-10 23:19:53.397842,28312.752,5.3776054
2013-04-10 23:49:18.916756,28322.812,5.37978
2013-04-11 00:18:44.427050,28328.879,5.3813324
2013-04-11 00:48:09.928724,28320.252,5.3785257
2013-04-11 01:17:35.447697,28318.479,5.3768754
2013-04-11 01:47:00.958052,28313.617,5.379798
2013-04-11 02:16:26.459786,28320.72,5.38097
2013-04-11 02:45:51.978820,28313.582,5.378646
2013-04-11 03:15:17.489225,28311.994,5.377881
2013-04-11 03:44:42.999660,28318.6,5.37643
