time,flux,flux_err
2013-04-09 17:54:24.506245,7428.57,3.986214
2013-04-09 18:23:50.034996,7419.6836,3.9840364
2013-04-09 18:53:15.572396,7425.2266,3.9847305
2013-04-09 19:22:41.092547,7425.3022,3.9844108
2013-04-09 19:52:06.621349,7423.767,3.988268
2013-04-09 20:21:32.158820,7419.054,3.9857988
2013-04-09 20:50:57.679031,7430.789,3.9885168
2013-04-09 21:20:23.216533,7428.3755,3.992277
2013-04-09 21:49:48.745424,7414.0713,3.9885213
2013-04-09 22:19:14.274336,7428.152,3.993617
2013-04-09 22:48:39.803258,7445.309,3.9947772
2013-04-09 23:18:05.332209,7432.1987,3.9964867
2013-04-09 23:47:30.861182,7430.157,3.9960065
2013-04-10 00:16:56.390174,7428.186,3.9951239
2013-04-10 00:46:21.919186,7431.068,3.994272
2013-04-10 01:15:47.448208,7424.574,3.995942
2013-04-10 01:45:12.977261,7437.3545,3.9988534
2013-04-10 02:14:38.506333,7428.0938,3.995361
2013-04-10 02:44:04.035426,7434.239,4.0020556
2013-04-10 03:13:29.564539,7430.9126,3.9999213
2013-04-10 03:42:55.093672,7430.8984,4.0006495
2013-04-10 04:12:20.631465,7432.9067,3.9988368
2013-04-10 04:41:46.151999,7432.3633,4.002066
2013-04-10 05:11:11.681192,7429.123,3.9992757
2013-04-10 05:40:37.219045,7434.757,4.002667
2013-04-10 06:10:02.739639,7437.5586,4.0020304
2013-04-10 06:39:28.277532,7433.931,4.0012507
2013-04-10 07:08:53.806806,7433.44,4.001553
2013-04-10 07:38:19.327460,7431.965,4.0022607
2013-04-10 08:07:44.865414,7433.399,4.00456
2013-04-10 08:37:10.394748,7432.799,4.0035443
2013-04-10 09:06:35.915463,7434.4375,4.0050735
2013-04-10 09:36:01.453477,7433.621,4.0048823
2013-04-10 10:05:26.982872,7435.679,4.0044227
2013-04-10 10:34:52.520926,7433.4155,4.0037107
2013-04-10 11:04:18.041721,7428.3525,4.004188
2013-04-10 11:33:43.571176,7431.192,4.0052185
2013-04-10 12:03:09.109290,7426.767,4.0054374
2013-04-10 12:32:34.630146,7429.9473,4.0064483
2013-04-10 13:02:00.159661,7431.935,4.004301
2013-04-10 13:31:25.697846,7431.864,4.0073166
2013-04-10 14:00:51.218752,7430.08,4.0045633
2013-04-10 14:30:16.756977,7429.2603,4.007272
2013-04-10 14:59:42.286573,7436.884,4.0082
2013-04-10 15:29:07.807549,7434.318,4.005591
2013-04-10 15:58:33.345825,7430.653,4.0067058
2013-04-10 16:27:58.875480,7438.0176,4.008757
2013-04-10 16:57:24.396517,7429.8813,4.006159
2013-04-10 17:26:49.934853,7435.25,4.0079017
2013-04-10 17:56:15.464569,7430.834,4.0082135
2013-04-10 18:25:40.985666,7437.2344,4.0067053
2013-04-10 18:55:06.524063,7432.843,4.0084176
2013-04-10 19:24:32.053839,7436.5176,4.007981
2013-04-10 19:53:57.583636,7431.53,4.008568
2013-04-10 20:23:23.113453,7434.786,4.0072937
2013-04-10 20:52:48.643290,7433.13,4.008315
2013-04-10 21:22:14.181787,7437.8936,4.0088615
2013-04-10 21:51:39.703025,7424.1284,4.0078607
2013-04-10 22:21:05.232922,7437.056,4.010354
2013-04-10 22:50:30.771469,7434.979,4.0086303
2013-04-10 23:19:56.292767,7428.467,4.0061164
2013-04-10 23:49:21.831365,7432.504,4.007198
2013-04-11 00:18:47.361343,7432.1797,4.0074253
2013-04-11 00:48:12.882701,7430.6353,4.0084558
2013-04-11 01:17:38.421359,7428.948,4.00802
2013-04-11 01:47:03.951387,7432.703,4.0080957
2013-04-11 02:16:29.472805,7439.6484,4.008143
2013-04-11 02:45:55.011524,7440.55,4.009318
2013-04-11 03:15:20.541622,7438.1665,4.0088706
2013-04-11 03:44:46.071731,7440.613,4.0091023
2013-04-11 04:14:11.601870,7430.4966,4.007584
2013-04-11 04:43:37.132019,7431.089,4.0077386
2013-04-11 05:42:28.192397,7430.2314,4.008642
2013-04-11 06:11:53.722606,7428.9834,4.0076947
2013-04-11 06:41:19.261485,7431.1494,4.0081315
2013-04-11 07:10:44.783095,7436.579,4.0083475
2013-04-11 07:40:10.313364,7435.846,4.00921
2013-04-11 08:09:35.852304,7427.5425,4.0067005
2013-04-11 11:06:09.034474,7431.9575,4.0026817
2013-04-11 11:35:34.556275,7435.169,4.0122194
2013-04-11 12:05:00.095366,7435.9097,4.0105515
2013-04-11 12:34:25.625836,7430.5806,4.008978
2013-04-11 13:03:51.164968,7430.9272,4.002767
2013-04-11 13:33:16.686839,7450.5874,4.0133805
2013-04-11 14:02:42.217369,7432.7285,4.008671
2013-04-11 14:32:07.756561,7438.2134,4.0078726
2013-04-11 15:01:33.278482,7435.0522,4.008695
2013-04-11 15:30:58.809073,7433.3384,4.008492
2013-04-11 16:00:24.348325,7438.236,4.0096674
2013-04-11 16:29:49.870317,7431.102,4.008444
2013-04-11 16:59:15.400958,7452.595,4.016624
2013-04-11 17:28:40.940270,7432.9824,4.008181
2013-04-11 17:58:06.462312,7431.982,4.0074754
2013-04-11 18:27:32.001664,7436.7983,4.007936
2013-04-11 18:56:57.532387,7442.643,4.009224
2013-04-11 19:26:23.063139,7423.9404,4.008974
2013-04-11 19:55:48.593901,7423.866,4.0086823
2013-04-11 20:25:14.124684,7420.66,4.0064745
2013-04-11 20:54:39.655487,7435.9927,4.0107894
2013-04-11 21:24:05.186309,7433.654,4.008665
2013-04-11 21:53:30.717162,7430.9033,4.0094175
2013-04-11 22:22:56.256665,7428.394,4.0092998
2013-04-11 22:52:21.778908,7427.8647,4.0089874
2013-04-11 23:21:47.309802,7429.2246,4.0083585
2013-04-11 23:51:12.840725,7433.0283,4.0085635
2013-04-12 00:20:38.371668,7434.635,4.009615
2013-04-12 00:50:03.902632,7450.658,4.0098333
2013-04-12 01:19:29.442245,7429.822,4.009088
2013-04-12 01:48:54.964609,7433.572,4.00878
2013-04-12 02:18:20.495634,7434.317,4.01036
2013-04-12 02:47:46.035308,7434.7036,4.0098295
2013-04-12 03:17:11.557721,7427.496,4.0074806
2013-04-12 03:46:37.097446,7437.6323,4.00943
2013-04-12 04:16:02.628540,7430.0513,4.007669
2013-04-12 04:45:28.151014,7434.0986,4.008056
2013-04-12 05:14:53.690789,7442.723,4.0095577
2013-04-12 05:44:19.221944,7434.3623,4.0093946
2013-04-12 06:13:44.744479,7433.4233,4.007885
2013-04-12 06:43:10.284314,7433.428,4.008861
2013-04-12 07:12:35.815528,7433.347,4.0099707
2013-04-12 07:42:01.355404,7432.853,4.008255
2013-04-12 08:11:26.878009,7438.0957,4.0100293
2013-04-12 08:40:52.409285,7440.2017,4.009644
2013-04-12 09:10:17.949210,7433.891,4.0083675
2013-04-12 09:39:43.471886,7435.3135,4.0094185
2013-04-12 10:09:09.003211,7432.1978,4.009002
2013-04-12 10:38:34.543197,7436.901,4.0091834
2013-04-12 11:08:00.065923,7430.9175,4.0082703
2013-04-12 11:37:25.597319,7434.6655,4.0059876
2013-04-12 12:06:51.137365,7436.136,4.0080895
2013-04-12 12:36:16.668792,7438.8003,4.0102906
2013-04-12 13:05:42.200228,7442.3545,4.008525
