time,flux,flux_err
2013-04-09 17:54:28.545491,12654.802,4.9003277
2013-04-09 18:23:54.077682,12657.007,4.9160395
2013-04-09 18:53:19.618532,12656.613,4.912324
2013-04-09 19:22:45.142133,12661.8545,4.909917
2013-04-09 19:52:10.674384,12661.747,4.9148393
2013-04-09 20:21:36.215295,12658.5,4.910304
2013-04-09 20:51:01.738947,12658.516,4.9114285
2013-04-09 21:20:27.279908,12665.501,4.912794
2013-04-09 21:49:52.812239,12664.983,4.9113812
2013-04-09 22:19:18.344591,12666.156,4.9185534
2013-04-09 22:48:43.876963,12661.248,4.9140563
2013-04-09 23:18:09.409355,12666.124,4.9188066
2013-04-09 23:47:34.941767,12662.395,4.9160156
2013-04-10 00:17:00.474199,12661.455,4.9210896
2013-04-10 00:46:26.006651,12658.092,4.918061
2013-04-10 01:15:51.539124,12657.423,4.9180603
2013-04-10 01:45:17.071616,12663.276,4.9236264
2013-04-10 02:14:42.604128,12652.585,4.923248
2013-04-10 02:44:08.136661,12658.074,4.9241533
2013-04-10 03:13:33.669214,12656.575,4.9234476
2013-04-10 03:42:59.201787,12649.116,4.9263334
2013-04-10 04:12:24.743020,12662.418,4.927431
2013-04-10 04:41:50.266993,12661.402,4.923775
2013-04-10 05:11:15.799616,12660.293,4.927479
2013-04-10 05:40:41.340910,12651.011,4.9220343
2013-04-10 06:10:06.864943,12660.361,4.930186
2013-04-10 06:39:32.406267,12669.573,4.928022
2013-04-10 07:08:57.938981,12660.917,4.927266
2013-04-10 07:38:23.463075,12648.654,4.928452
2013-04-10 08:07:49.004458,12660.775,4.93294
2013-04-10 08:37:14.537232,12660.63,4.9321394
2013-04-10 09:06:40.061377,12663.04,4.932896
2013-04-10 09:36:05.602831,12652.843,4.9321666
2013-04-10 10:05:31.135655,12663.986,4.9315915
2013-04-10 10:34:56.677139,12657.947,4.9336367
2013-04-10 11:04:22.201364,12654.232,4.932953
2013-04-10 11:33:47.734259,12656.532,4.9311414
2013-04-10 12:03:13.275804,12670.053,4.935295
2013-04-10 12:32:38.800089,12651.655,4.9316416
2013-04-10 13:02:04.333034,12652.613,4.934022
2013-04-10 13:31:29.874639,12657.999,4.9355407
2013-04-10 14:00:55.398984,12654.075,4.935356
2013-04-10 14:30:20.940630,12656.712,4.9354672
2013-04-10 14:59:46.473655,12652.197,4.9356136
2013-04-10 15:29:11.998061,12657.027,4.9338756
2013-04-10 15:58:37.539757,12654.231,4.9361415
2013-04-10 16:28:03.072842,12658.833,4.9381394
2013-04-10 16:57:28.597309,12658.1045,4.936919
2013-04-10 17:26:54.139065,12651.506,4.9332213
2013-04-10 17:56:19.672211,12648.956,4.936361
2013-04-10 18:25:45.196727,12653.498,4.9382086
2013-04-10 18:55:10.738554,12659.939,4.9380846
2013-04-10 19:24:36.271750,12663.132,4.9366302
2013-04-10 19:54:01.804967,12662.367,4.940653
2013-04-10 20:23:27.338214,12660.641,4.9397645
2013-04-10 20:52:52.871470,12657.909,4.9379177
2013-04-10 21:22:18.413388,12655.864,4.936585
2013-04-10 21:51:43.938045,12659.607,4.936914
2013-04-10 22:21:09.471362,12658.635,4.93813
2013-04-10 22:50:35.013339,12659.174,4.939093
2013-04-10 23:20:00.538057,12665.731,4.9373155
2013-04-10 23:49:26.080064,12657.597,4.939647
2013-04-11 00:18:51.613462,12655.668,4.9395633
2013-04-11 00:48:17.138240,12655.288,4.9380975
2013-04-11 01:17:42.680307,12649.684,4.936355
2013-04-11 01:47:08.213766,12649.031,4.9396563
2013-04-11 02:16:33.738594,12653.476,4.938219
2013-04-11 02:45:59.280732,12652.641,4.939471
2013-04-11 03:15:24.814240,12653.863,4.937981
2013-04-11 03:44:50.347769,12664.207,4.940548
2013-04-11 04:14:15.881317,12660.778,4.9415574
2013-04-11 04:43:41.414886,12646.741,4.9391418
2013-04-11 05:42:32.482084,12663.252,4.9405556
2013-04-11 06:11:58.015713,12654.96,4.938365
2013-04-11 06:41:23.557992,12653.971,4.9416018
2013-04-11 07:10:49.083021,12666.066,4.941591
2013-04-11 07:40:14.616701,12653.559,4.9382696
2013-04-11 08:09:40.159050,12676.052,4.943298
2013-04-11 11:06:13.361679,12663.412,4.9332056
2013-04-11 11:35:38.886879,12659.574,4.9489374
2013-04-11 12:05:04.429370,12656.446,4.946364
2013-04-11 12:34:29.963250,12666.391,4.9466143
2013-04-11 13:03:55.505781,12680.719,4.946696
2013-04-11 13:33:21.031062,12661.36,4.943986
2013-04-11 14:02:46.564992,12666.0,4.9462695
2013-04-11 14:32:12.107583,12667.706,4.951681
2013-04-11 15:01:37.632924,12635.62,4.9448905
2013-04-11 15:31:03.166915,12662.849,4.9448533
2013-04-11 16:00:28.709567,12658.18,4.942466
2013-04-11 16:29:54.234948,12666.125,4.945982
2013-04-11 16:59:19.768999,12652.26,4.9438543
2013-04-11 17:28:45.311711,12648.42,4.9433136
2013-04-11 17:58:10.837153,12651.597,4.9451246
2013-04-11 18:27:36.379904,12643.311,4.943437
2013-04-11 18:57:01.914026,12652.792,4.945547
2013-04-11 19:26:27.448179,12655.6,4.942566
2013-04-11 19:55:52.982340,12653.887,4.9451175
2013-04-11 20:25:18.516523,12656.3955,4.940876
2013-04-11 20:54:44.050725,12654.744,4.943223
2013-04-11 21:24:09.584937,12645.105,4.9428706
2013-04-11 21:53:35.119180,12655.959,4.9429827
2013-04-11 22:23:00.662083,12654.91,4.9449816
2013-04-11 22:52:26.187716,12662.591,4.9455137
2013-04-11 23:21:51.722019,12658.535,4.945423
2013-04-11 23:51:17.256332,12663.248,4.9454093
2013-04-12 00:20:42.790665,12672.445,4.9488635
2013-04-12 00:50:08.325018,12657.359,4.9449744
2013-04-12 01:19:33.868031,12663.649,4.9447837
2013-04-12 01:48:59.393785,12653.84,4.941796
2013-04-12 02:18:24.928188,12682.009,4.9471846
2013-04-12 02:47:50.471262,12652.584,4.9447308
2013-04-12 03:17:15.997066,12652.719,4.9438896
2013-04-12 03:46:41.540170,12664.263,4.945119
2013-04-12 04:16:07.074663,12647.397,4.9438367
2013-04-12 04:45:32.600528,12644.868,4.9421215
2013-04-12 05:14:58.143692,12664.572,4.9455266
2013-04-12 05:44:23.678227,12655.282,4.9438343
2013-04-12 06:13:49.204151,12660.056,4.946046
2013-04-12 06:43:14.747375,12652.983,4.9453306
2013-04-12 07:12:40.281970,12654.915,4.9447837
2013-04-12 07:42:05.825225,12658.894,4.943831
2013-04-12 08:11:31.351230,12652.34,4.9445057
2013-04-12 08:40:56.885885,12663.726,4.9454336
2013-04-12 09:10:22.429190,12649.552,4.944108
2013-04-12 09:39:47.955245,12658.069,4.943488
2013-04-12 10:09:13.489960,12657.909,4.944881
2013-04-12 10:38:39.033326,12661.315,4.9449334
2013-04-12 11:08:04.559441,12657.388,4.944454
2013-04-12 11:37:30.094207,12654.591,4.945055
2013-04-12 12:06:55.637633,12655.245,4.9456663
2013-04-12 12:36:21.172439,12648.076,4.9428506
2013-04-12 13:05:46.707264,12658.556,4.9434876
2013-04-12 13:35:12.242100,12648.243,4.943348
2013-04-12 14:04:37.768327,12655.071,4.944248
2013-04-12 14:34:03.311843,12660.492,4.944775
2013-04-12 15:03:28.846749,12660.016,4.9441285
2013-04-12 15:32:54.373026,12655.463,4.94448
2013-04-12 16:02:19.916602,12647.8,4.9441724
2013-04-12 16:31:45.451559,12661.745,4.9439297
2013-04-12 17:01:10.995166,12660.565,4.9460435
2013-04-12 17:30:36.521523,12643.18,4.943464
2013-04-12 18:00:02.056530,12656.982,4.943891
2013-04-12 18:29:27.600197,12654.151,4.9423676
2013-04-12 18:58:53.126604,12652.529,4.944001
2013-04-12 19:28:18.661672,12658.665,4.9423547
2013-04-12 19:57:44.205399,12660.084,4.9422116
2013-04-12 20:27:09.731867,12659.31,4.9443254
2013-04-12 20:56:35.275624,12654.662,4.94368
2013-04-12 21:26:00.810762,12661.509,4.9432535
2013-04-12 21:55:26.337290,12643.627,4.942961
2013-04-12 22:24:51.881108,12661.175,4.9445715
2013-04-12 22:54:17.416297,12653.015,4.944542
2013-04-12 23:23:42.942874,12665.506,4.945513
2013-04-12 23:53:08.486753,12667.648,4.945477
2013-04-13 00:22:34.022002,12658.207,4.945791
2013-04-13 00:51:59.557270,12652.935,4.9448237
2013-04-13 01:21:25.092559,12661.635,4.945126
2013-04-13 01:50:50.627868,12653.697,4.944114
2013-04-13 02:20:16.171836,12655.173,4.943504
2013-04-13 02:49:41.698535,12652.774,4.942823
2013-04-13 03:19:07.233904,12658.89,4.9449425
2013-04-13 03:48:32.777923,12652.012,4.943392
2013-04-13 04:17:58.313323,12659.242,4.9446836
2013-04-13 04:47:23.840102,12662.618,4.9439006
2013-04-13 05:16:49.384182,12653.697,4.944228
2013-04-13 05:46:14.910991,12656.089,4.944584
2013-04-13 06:15:40.455111,12655.767,4.9418836
2013-04-13 06:45:05.990601,12656.267,4.9431047
2013-04-13 07:14:31.517471,12648.757,4.944646
2013-04-13 07:43:57.061631,12660.179,4.9440217
2013-04-13 08:13:22.597181,12652.169,4.9428825
2013-04-13 08:42:48.124111,12655.245,4.9425015
2013-04-13 09:12:13.668331,12653.294,4.9429173
2013-04-13 09:41:39.203932,12652.052,4.9437385
2013-04-13 10:11:04.730913,12656.032,4.9428225
2013-04-13 10:40:30.275194,12663.004,4.944312
2013-04-13 11:09:55.810844,12648.828,4.942758
2013-04-13 11:39:21.355165,12655.228,4.9433975
2013-04-13 12:08:46.882216,12649.33,4.9443893
2013-04-13 12:38:12.417927,12660.999,4.9441347
2013-04-13 13:07:37.962298,12662.406,4.9418306
2013-04-13 13:37:03.489410,12662.016,4.943863
2013-04-13 14:06:29.025171,12657.062,4.9428096
2013-04-13 14:35:54.569603,12655.093,4.9432406
2013-04-13 15:05:20.096764,12655.597,4.9426885
2013-04-13 15:34:45.641226,12657.554,4.943412
2013-04-13 16:04:11.177058,12657.947,4.9433146
