time,flux,flux_err
2013-01-12 14:48:31.494034,16321.161,4.771613
2013-01-12 15:17:56.929624,16335.732,4.7729683
2013-01-12 15:47:22.347945,16331.698,4.7730374
2013-01-12 16:16:47.783587,16338.162,4.772754
2013-01-12 16:46:13.210608,16337.279,4.772863
2013-01-12 17:15:38.629009,16329.003,4.7714105
2013-01-12 17:45:04.064721,16328.589,4.7730904
2013-01-12 18:14:29.491812,16338.652,4.7725406
2013-01-12 18:43:54.910294,16329.45,4.770771
2013-01-12 19:13:20.346077,16332.805,4.7733006
2013-01-12 19:42:45.773248,16333.589,4.7727737
2013-01-12 20:12:11.200451,16328.99,4.7730904
2013-01-12 20:41:36.627674,16326.767,4.7728024
2013-01-12 21:11:02.054916,16344.55,4.772402
2013-01-12 21:40:27.490829,16330.709,4.773824
2013-01-12 22:09:52.909492,16330.12,4.7730465
2013-01-12 22:39:18.336815,16325.295,4.7742157
2013-01-12 23:08:43.772798,16328.65,4.773736
2013-01-12 23:38:09.200171,16330.222,4.7723074
2013-01-13 00:07:34.618934,16327.547,4.7718396
2013-01-13 00:37:00.054998,16333.165,4.775079
2013-01-13 01:06:25.482442,16335.32,4.77482
2013-01-13 01:35:50.909916,16323.893,4.773928
2013-01-13 02:05:16.337420,16330.571,4.7746353
2013-01-13 02:34:41.764944,16327.819,4.7755337
2013-01-13 03:04:07.192498,16328.732,4.774846
2013-01-13 03:33:32.620073,16320.324,4.7760816
2013-01-13 04:02:58.047678,16326.213,4.776018
2013-01-13 04:32:23.475302,16321.756,4.7757235
2013-01-13 05:01:48.902958,16336.058,4.7771235
2013-01-13 05:31:14.321993,16331.919,4.776228
2013-01-13 06:00:39.758338,16327.537,4.777807
2013-01-13 06:30:05.186063,16330.993,4.776857
2013-01-13 06:59:30.622458,16336.991,4.7783284
2013-01-13 07:28:56.041594,16326.786,4.7780485
2013-01-13 07:58:21.469400,16333.985,4.779007
2013-01-13 08:27:46.905876,16329.791,4.7783217
2013-01-13 08:57:12.325092,16327.632,4.7784305
2013-01-13 09:26:37.752969,16322.072,4.7783914
2013-01-13 09:56:03.189515,16332.376,4.7799826
2013-01-13 10:25:28.608811,16333.352,4.7809005
2013-01-13 11:24:19.473385,16331.047,4.7810493
2013-01-13 11:53:44.901392,16331.64,4.7795696
2013-01-13 12:23:10.329429,16327.563,4.7806187
2013-01-13 12:52:35.757486,16328.061,4.781332
2013-01-13 13:22:01.185574,16325.976,4.7801676
2013-01-13 13:51:26.613682,16334.544,4.7806516
2013-01-13 14:20:52.041819,16327.887,4.780534
2013-01-13 14:50:17.469977,16336.245,4.7811694
2013-01-13 15:19:42.906806,16340.196,4.7820477
2013-01-13 15:49:08.326373,16331.821,4.7815714
2013-01-13 16:18:33.763252,16339.361,4.781243
2013-01-13 16:47:59.191521,16335.621,4.7809477
2013-01-13 17:17:24.611169,16331.554,4.780921
2013-01-13 17:46:50.048118,16335.282,4.7822075
2013-01-13 18:16:15.476457,16332.297,4.7816863
2013-01-13 18:45:40.896185,16342.544,4.7831354
2013-01-13 19:15:06.333215,16342.32,4.7832375
2013-01-13 19:44:31.761635,16350.3125,4.7840004
2013-01-13 20:13:57.181434,16340.218,4.7814813
2013-01-13 20:43:22.618544,16348.15,4.78299
2013-01-13 21:12:48.038393,16349.308,4.7842207
2013-01-13 21:42:13.475553,16340.252,4.782798
2013-01-13 22:11:38.904093,16349.293,4.783763
2013-01-13 22:41:04.324024,16349.819,4.784679
2013-01-13 23:10:29.761254,16350.581,4.7843437
2013-01-13 23:39:55.189875,16341.982,4.7829623
2013-01-14 00:09:20.618526,16353.766,4.7849207
2013-01-14 00:38:46.047196,16348.508,4.784449
2013-01-14 01:08:11.475887,16343.338,4.784437
2013-01-14 01:37:36.913248,16353.186,4.784604
2013-01-14 02:07:02.333359,16358.867,4.785218
2013-01-14 02:36:27.762131,16365.122,4.7853117
2013-01-14 03:35:18.628394,16352.871,4.78487
2013-01-14 04:04:44.048606,16357.153,4.785884
2013-01-14 04:34:09.486128,16353.855,4.784971
2013-01-14 05:03:34.915020,16355.725,4.7854824
2013-01-14 05:33:00.335313,16352.781,4.7858562
2013-01-14 06:02:25.772906,16360.025,4.7861104
2013-01-14 06:31:51.201888,16367.687,4.786462
2013-01-14 07:01:16.630891,16357.149,4.7858386
2013-01-14 07:30:42.059913,16367.976,4.7878613
2013-01-14 08:00:07.488977,16370.171,4.785079
2013-01-14 08:29:32.926690,16359.087,4.7863317
2013-01-14 08:58:58.347164,16357.522,4.786989
2013-01-14 09:28:23.776297,16366.325,4.7871566
2013-01-14 09:57:49.205450,16368.262,4.7868752
2013-01-14 10:27:14.634634,16365.912,4.7866015
2013-01-14 10:56:40.072478,16370.712,4.7873282
2013-01-14 11:26:05.493072,16372.646,4.787481
2013-01-14 11:55:30.922336,16365.075,4.7871447
2013-01-14 12:24:56.360261,16370.192,4.7885246
2013-01-14 12:54:21.780936,16372.599,4.78833
2013-01-14 13:23:47.210270,16366.426,4.78842
2013-01-14 13:53:12.648275,16373.616,4.787508
2013-01-14 14:22:38.069020,16372.002,4.788669
2013-01-14 14:52:03.498435,16377.335,4.7882504
2013-01-14 15:21:28.936520,16384.045,4.789933
2013-01-14 15:50:54.357346,16380.787,4.789137
2013-01-14 16:20:19.795471,16377.567,4.788602
2013-01-14 16:49:45.224987,16378.595,4.7888794
2013-01-14 17:19:10.654533,16389.762,4.790222
2013-01-14 17:48:36.084099,16391.81,4.789699
2013-01-14 18:18:01.513695,16382.804,4.789766
2013-01-14 18:47:26.943322,16387.94,4.790101
2013-01-14 19:16:52.381608,16392.865,4.790991
2013-01-14 19:46:17.802635,16385.086,4.790262
2013-01-14 20:15:43.240972,16399.67,4.791881
2013-01-14 20:45:08.670699,16398.318,4.791201
2013-01-14 21:14:34.091806,16399.438,4.791003
2013-01-14 21:43:59.530223,16402.266,4.7922873
2013-01-14 22:13:24.960020,16393.793,4.7913604
2013-01-14 22:42:50.381208,16398.168,4.7915792
2013-01-14 23:12:15.819696,16398.035,4.7931824
2013-01-14 23:41:41.249573,16397.705,4.7921143
2013-01-15 00:11:06.670841,16405.805,4.7931037
2013-01-15 00:40:32.109409,16402.006,4.791709
2013-01-15 01:09:57.539368,16411.059,4.793316
2013-01-15 01:39:22.969346,16412.248,4.7938776
2013-01-15 02:08:48.399345,16412.002,4.793002
2013-01-15 02:38:13.829383,16413.77,4.793425
2013-01-15 03:07:39.259443,16420.7,4.794465
2013-01-15 03:37:04.689521,16417.117,4.794385
2013-01-15 04:06:30.119631,16416.951,4.7935996
2013-01-15 04:35:55.549770,16419.803,4.794386
2013-01-15 05:05:20.979930,16417.25,4.793803
2013-01-15 05:34:46.418759,16420.863,4.794615
2013-01-15 06:04:11.840329,16416.3,4.793759
2013-01-15 06:33:37.270568,16423.447,4.7945714
2013-01-15 07:03:02.709479,16424.285,4.794888
2013-01-15 07:32:28.131129,16430.963,4.796159
2013-01-15 08:01:53.561440,16422.523,4.795357
2013-01-15 08:31:19.000420,16419.928,4.794475
2013-01-15 09:00:44.430791,16438.145,4.7969975
2013-01-15 09:30:09.852541,16426.756,4.795679
2013-01-15 09:59:35.291602,16428.355,4.79568
2013-01-15 10:29:00.722054,16424.502,4.795487
2013-01-15 10:58:26.152525,16425.928,4.795496
2013-01-15 11:27:51.583016,16438.959,4.7967505
2013-01-15 11:57:17.013548,16441.135,4.7965765
2013-01-15 12:26:42.452729,16450.828,4.7977133
2013-01-15 12:56:07.874672,16442.477,4.7965946
2013-01-15 13:25:33.305264,16436.037,4.7972136
2013-01-15 13:54:58.744536,16450.709,4.797771
2013-01-15 14:24:24.166548,16448.799,4.798227
2013-01-15 14:53:49.605871,16449.768,4.7982955
2013-01-15 15:23:15.036573,16450.775,4.798814
2013-01-15 15:52:40.458666,16450.385,4.797638
2013-01-15 16:22:05.898059,16452.264,4.7983475
2013-01-15 16:51:31.328842,16466.285,4.799944
2013-01-15 17:20:56.751005,16456.332,4.798711
2013-01-15 17:50:22.190479,16454.023,4.798627
2013-01-15 18:19:47.612702,16454.793,4.7985277
2013-01-15 18:49:13.043586,16463.43,4.79982
2013-01-15 19:18:38.483140,16458.758,4.79921
2013-01-15 19:48:03.905433,16459.812,4.7995934
2013-01-15 20:17:29.345038,16470.453,4.8003173
2013-01-15 20:46:54.776032,16454.941,4.7988553
