time,flux,flux_err
2013-04-09 17:55:45.593028,247122.27,15.525866
2013-04-09 18:25:11.122436,247108.0,15.515388
2013-04-09 18:54:36.660495,247136.11,15.5307255
2013-04-09 19:24:02.181285,247142.31,15.524856
2013-04-09 19:53:27.710725,247150.84,15.511105
2013-04-09 20:22:53.248817,247152.8,15.525167
2013-04-09 20:52:18.769639,247146.23,15.532894
2013-04-09 21:21:44.307752,247154.88,15.519098
2013-04-09 21:51:09.837234,247157.52,15.510398
2013-04-09 22:20:35.366729,247167.34,15.539203
2013-04-09 22:50:00.896237,247134.33,15.542139
2013-04-09 23:19:26.425752,247167.53,15.543107
2013-04-09 23:48:51.955280,247117.92,15.528139
2013-04-10 00:18:17.484821,247158.86,15.533929
2013-04-10 00:47:43.014368,247134.36,15.540312
2013-04-10 01:17:08.543926,247133.67,15.545082
2013-04-10 01:46:34.073497,247121.92,15.534399
2013-04-10 02:15:59.603080,247119.45,15.545711
2013-04-10 02:45:25.132673,247140.0,15.540452
2013-04-10 03:14:50.662274,247128.31,15.544459
2013-04-10 03:44:16.191889,247129.73,15.557122
2013-04-10 04:13:41.730155,247115.73,15.546524
2013-04-10 04:43:07.251149,247134.8,15.557273
2013-04-10 05:12:32.780794,247127.28,15.55409
2013-04-10 05:41:58.319093,247156.0,15.551245
2013-04-10 06:11:23.840119,247128.17,15.551507
2013-04-10 06:40:49.378438,247119.16,15.556792
2013-04-10 07:10:14.908127,247127.67,15.55025
2013-04-10 07:39:40.429188,247112.61,15.564136
2013-04-10 08:09:05.967539,247120.42,15.5357485
2013-04-10 08:38:31.497261,247141.16,15.555702
2013-04-10 09:07:57.018352,247086.78,15.557173
2013-04-10 09:37:22.556733,247123.89,15.550181
2013-04-10 10:06:48.086488,247087.34,15.536758
2013-04-10 10:36:13.624891,247129.52,15.556185
2013-04-10 11:05:39.146023,247126.45,15.556878
2013-04-10 11:35:04.675810,247106.92,15.547981
2013-04-10 12:04:30.214247,247105.42,15.558117
2013-04-10 12:33:55.735414,247100.86,15.553028
2013-04-10 13:03:21.265231,247080.34,15.564303
2013-04-10 13:32:46.803698,247084.77,15.570638
2013-04-10 14:02:12.324895,247089.75,15.556717
2013-04-10 14:31:37.863385,247092.9,15.561777
2013-04-10 15:01:03.393244,247089.78,15.555028
2013-04-10 15:30:28.914474,247051.8,15.561563
2013-04-10 15:59:54.452994,247095.34,15.566785
2013-04-10 16:29:19.982886,247068.12,15.563128
2013-04-10 16:58:45.504148,247087.73,15.554936
2013-04-10 17:28:11.042701,247042.72,15.559947
2013-04-10 17:57:36.572623,247049.86,15.544602
2013-04-10 18:27:02.093916,247042.52,15.573333
