time,flux,flux_err
2013-04-09 17:54:45.854947,56139.25,7.100567
2013-04-09 18:24:11.377397,56142.258,7.102123
2013-04-09 18:53:36.908511,56170.133,7.1059966
2013-04-09 19:23:02.422355,56147.63,7.103231
2013-04-09 19:52:27.944860,56139.0,7.1074452
2013-04-09 20:21:53.476024,56142.355,7.104489
2013-04-09 20:51:18.989929,56140.188,7.106889
2013-04-09 21:20:44.521129,56137.293,7.107017
2013-04-09 21:50:10.043709,56141.73,7.098448
2013-04-09 22:19:35.566304,56144.906,7.1077967
2013-04-09 22:49:01.088920,56141.33,7.1073
2013-04-09 23:18:26.611555,56136.93,7.1020455
2013-04-09 23:47:52.134205,56139.516,7.105321
2013-04-10 00:17:17.656876,56148.684,7.108873
2013-04-10 00:46:43.179561,56146.43,7.111258
2013-04-10 01:16:08.702267,56143.42,7.1101594
2013-04-10 01:45:34.224993,56146.383,7.106971
2013-04-10 02:14:59.747734,56132.246,7.105569
2013-04-10 02:44:25.270495,56145.29,7.1095037
2013-04-10 03:13:50.793271,56140.816,7.1078954
2013-04-10 03:43:16.316067,56154.77,7.114552
2013-04-10 04:12:41.847519,56127.734,7.110901
2013-04-10 04:42:07.361711,56139.285,7.1152167
2013-04-10 05:11:32.884562,56147.727,7.1131325
2013-04-10 05:40:58.416069,56131.387,7.112377
2013-04-10 06:10:23.930316,56148.45,7.1117826
2013-04-10 06:39:49.461857,56144.633,7.114007
2013-04-10 07:09:14.984779,56144.03,7.1108546
2013-04-10 07:38:40.499082,56139.125,7.1118693
2013-04-10 08:08:06.030678,56151.453,7.1110697
2013-04-10 08:37:31.553656,56131.613,7.1141
2013-04-10 09:06:57.068009,56134.207,7.1135254
2013-04-10 09:36:22.599661,56136.676,7.1153054
2013-04-10 10:05:48.122688,56133.453,7.116049
2013-04-10 10:35:13.654376,56144.47,7.111296
2013-04-10 11:04:39.168804,56151.504,7.114649
2013-04-10 11:34:04.691882,56143.67,7.110305
2013-04-10 12:03:30.223625,56152.29,7.110249
2013-04-10 12:32:55.738103,56134.754,7.1109576
2013-04-10 13:02:21.261241,56150.152,7.1146727
2013-04-10 13:31:46.793034,56143.668,7.1135006
2013-04-10 14:01:12.307568,56135.9,7.117324
2013-04-10 14:30:37.839402,56151.285,7.1161113
2013-04-10 15:00:03.362605,56137.01,7.114447
2013-04-10 15:29:28.877194,56153.926,7.1174617
2013-04-10 15:58:54.409078,56147.5,7.1151943
2013-04-10 16:28:19.932337,56143.69,7.115561
2013-04-10 16:57:45.446976,56134.164,7.1187944
2013-04-10 17:27:10.978915,56150.56,7.116848
2013-04-10 17:56:36.502229,56148.727,7.111791
2013-04-10 18:26:02.016924,56146.223,7.115039
2013-04-10 18:55:27.548913,56138.12,7.118169
2013-04-10 19:24:53.072283,56150.492,7.117117
2013-04-10 19:54:18.595667,56155.016,7.120407
2013-04-10 20:23:44.119072,56140.66,7.1211333
2013-04-10 20:53:09.642497,56140.02,7.1212163
2013-04-10 21:22:35.174577,56144.434,7.11875
2013-04-10 21:52:00.689392,56145.36,7.1167545
2013-04-10 22:21:26.212867,56151.508,7.1166553
