time,flux,flux_err
2013-04-09 17:54:52.743147,51692.004,7.9092946
2013-04-09 18:24:18.237991,51700.1,7.908908
2013-04-09 18:53:43.741490,51703.613,7.9037967
2013-04-09 19:23:09.227725,51710.32,7.9047003
2013-04-09 19:52:34.722619,51726.207,7.9145207
2013-04-09 20:22:00.226169,51738.44,7.913127
2013-04-09 20:51:25.712459,51772.246,7.9116974
2013-04-09 21:20:51.216044,51814.426,7.9177814
2013-04-09 21:50:16.711008,51857.383,7.9221034
2013-04-09 22:19:42.205989,51886.223,7.9254203
2013-04-09 22:49:07.700984,51927.414,7.9357715
2013-04-09 23:18:33.195999,51942.438,7.9287014
2013-04-09 23:47:58.691030,51964.11,7.9237285
2013-04-10 00:17:24.186075,51959.668,7.9342365
2013-04-10 00:46:49.681140,51975.21,7.928953
2013-04-10 01:16:15.176221,51987.227,7.9353666
2013-04-10 01:45:40.671322,51985.09,7.936057
2013-04-10 02:15:06.166438,51964.316,7.93176
2013-04-10 02:44:31.661574,51940.434,7.935372
2013-04-10 03:13:57.156725,51932.273,7.9324136
2013-04-10 03:43:22.651891,51911.59,7.934526
2013-04-10 04:12:48.155717,51890.566,7.937088
2013-04-10 04:42:13.642279,51806.617,7.935644
2013-04-10 05:11:39.137500,51456.555,7.9125714
2013-04-10 05:41:04.641372,51425.992,7.920183
2013-04-10 06:10:30.127989,51768.586,7.9347744
2013-04-10 06:39:55.631895,51861.73,7.9370804
2013-04-10 07:09:21.127182,51857.355,7.939378
2013-04-10 07:38:46.613849,51853.516,7.937299
2013-04-10 08:08:12.117811,51892.35,7.9403505
2013-04-10 08:37:37.613148,51966.56,7.9466667
2013-04-10 09:07:03.099866,52013.094,7.9477024
2013-04-10 09:36:28.603878,52040.74,7.9501705
2013-04-10 10:05:54.099265,52083.586,7.9529037
2013-04-10 10:35:19.603313,52158.758,7.961658
2013-04-10 11:04:45.090095,52224.484,7.9568863
2013-04-10 11:34:10.585538,52300.355,7.9700265
2013-04-10 12:03:36.089636,52366.14,7.9670806
2013-04-10 12:33:01.576469,52446.168,7.964734
2013-04-10 13:02:27.071962,52502.957,7.978461
2013-04-10 13:31:52.576110,52553.58,7.982257
2013-04-10 14:01:18.062993,52600.156,7.9804735
2013-04-10 14:30:43.567177,52644.324,7.9868693
2013-04-10 15:00:09.062735,52654.098,7.9796767
2013-04-10 15:29:34.549674,52683.094,7.9810777
2013-04-10 15:59:00.053908,52688.87,7.990855
2013-04-10 16:28:25.549516,52688.133,7.9860015
2013-04-10 16:57:51.036505,52689.32,7.9893327
2013-04-10 17:27:16.540789,52648.855,7.985249
2013-04-10 17:56:42.036453,52652.586,7.984821
2013-04-10 18:26:07.523492,52580.387,7.9858747
2013-04-10 18:55:33.027827,52482.973,7.981602
2013-04-10 19:24:58.523535,52399.305,7.980254
2013-04-10 19:54:24.019265,52108.977,7.9662056
2013-04-10 20:23:49.515015,51349.277,7.930225
2013-04-10 20:53:15.010779,51288.043,7.928165
2013-04-10 21:22:40.515199,51881.094,7.9573717
2013-04-10 21:52:06.002354,51907.39,7.95978
2013-04-10 22:21:31.498168,51837.508,7.953313
2013-04-10 22:50:57.002639,51742.934,7.95382
2013-04-10 23:20:22.489849,51679.97,7.945371
2013-04-10 23:49:47.994349,51663.727,7.946079
2013-04-11 00:19:13.490234,51660.63,7.948656
2013-04-11 00:48:38.977490,51666.94,7.9477344
2013-04-11 01:18:04.482045,51656.406,7.9484944
2013-04-11 01:47:29.977981,51683.523,7.950516
2013-04-11 02:16:55.465287,51696.89,7.9519935
2013-04-11 02:46:20.969892,51725.164,7.9548693
2013-04-11 03:15:46.465878,51757.016,7.9541793
2013-04-11 03:45:11.961874,51799.664,7.952688
