time,flux,flux_err
2013-04-09 17:54:12.097833,12778.978,5.039629
2013-04-09 18:23:37.610863,12781.532,5.0466275
2013-04-09 18:53:03.132562,12777.578,5.041571
2013-04-09 19:22:28.636992,12778.631,5.048668
2013-04-09 19:51:54.150093,12799.068,5.04727
2013-04-09 20:21:19.671852,12802.316,5.045261
2013-04-09 20:50:45.176343,12799.159,5.0507636
2013-04-09 21:20:10.698154,12787.572,5.0493393
2013-04-09 21:49:36.211334,12792.3545,5.0528293
2013-04-09 22:19:01.724535,12789.6045,5.056626
2013-04-09 22:48:27.237766,12782.749,5.0487323
2013-04-09 23:17:52.751016,12787.9795,5.0545835
2013-04-09 23:47:18.264287,12786.416,5.053453
2013-04-10 00:16:43.777579,12795.855,5.059511
2013-04-10 00:46:09.290900,12801.475,5.056576
2013-04-10 01:15:34.804231,12808.803,5.062587
2013-04-10 01:45:00.317593,12787.072,5.058095
2013-04-10 02:14:25.830975,12805.485,5.0572133
2013-04-10 02:43:51.344377,12790.671,5.0619164
2013-04-10 03:13:16.857799,12796.614,5.0622063
2013-04-10 03:42:42.371240,12807.592,5.0662303
2013-04-10 04:12:07.893353,12805.216,5.0629206
2013-04-10 04:41:33.398205,12817.645,5.0660477
2013-04-10 05:10:58.911707,12821.666,5.068031
2013-04-10 05:40:24.433880,12804.12,5.0662374
2013-04-10 06:09:49.938803,12805.651,5.0651407
2013-04-10 06:39:15.461016,12809.115,5.066891
2013-04-10 07:08:40.974609,12815.931,5.0689893
2013-04-10 07:38:06.479592,12804.839,5.0664535
2013-04-10 08:07:32.001875,12812.001,5.0709496
2013-04-10 08:36:57.515538,12814.419,5.0677066
2013-04-10 09:06:23.020582,12826.514,5.072396
2013-04-10 09:35:48.542925,12820.347,5.070646
2013-04-10 10:05:14.056659,12812.401,5.072187
2013-04-10 10:34:39.579043,12818.401,5.0710874
2013-04-10 11:04:05.084177,12811.062,5.0681367
2013-04-10 11:33:30.597971,12819.93,5.072624
2013-04-10 12:02:56.120425,12809.129,5.072587
2013-04-10 12:32:21.625630,12815.107,5.0731773
2013-04-10 13:01:47.139484,12821.84,5.072097
