time,flux,flux_err
2013-04-09 17:54:24.295212,34529.816,5.7680936
2013-04-09 18:23:49.808413,34511.68,5.7869387
2013-04-09 18:53:15.330283,34059.58,5.755445
2013-04-09 19:22:40.834894,33126.332,5.69843
2013-04-09 19:52:06.348166,32305.377,5.65749
2013-04-09 20:21:31.870086,32136.328,5.645102
2013-04-09 20:50:57.374758,32723.855,5.684228
2013-04-09 21:20:22.896730,33686.594,5.7465153
2013-04-09 21:49:48.410081,34443.324,5.791476
2013-04-09 22:19:13.923453,34573.258,5.798613
2013-04-09 22:48:39.436834,34566.387,5.7996173
2013-04-09 23:18:04.950246,34583.855,5.801444
2013-04-09 23:47:30.463678,34580.93,5.808038
2013-04-10 00:16:55.977130,34573.523,5.813142
2013-04-10 00:46:21.490602,34580.703,5.8093977
2013-04-10 01:15:47.004095,34573.69,5.809566
2013-04-10 01:45:12.517608,34587.043,5.80873
2013-04-10 02:14:38.031140,34603.562,5.8176327
2013-04-10 02:44:03.544693,34604.96,5.8173156
2013-04-10 03:13:29.058276,34602.18,5.8138313
2013-04-10 03:42:54.571868,34596.64,5.8175297
2013-04-10 04:12:20.094122,34606.2,5.821496
2013-04-10 04:41:45.599115,34599.285,5.819487
2013-04-10 05:11:11.112768,34601.336,5.8224893
2013-04-10 05:40:36.635091,34615.38,5.8215256
2013-04-10 06:10:02.140145,34612.832,5.8191366
2013-04-10 06:39:27.662498,34612.94,5.8279076
2013-04-10 07:08:53.176232,34627.844,5.8272343
2013-04-10 07:38:18.681346,34608.406,5.825916
2013-04-10 08:07:44.203770,34616.77,5.827933
2013-04-10 08:37:09.717564,34619.27,5.8259068
2013-04-10 09:06:35.222739,34626.36,5.828112
2013-04-10 09:36:00.745223,34616.55,5.8276615
2013-04-10 10:05:26.259077,34618.625,5.825286
2013-04-10 10:34:51.781592,34640.605,5.831906
2013-04-10 11:04:17.286857,34631.9,5.827711
2013-04-10 11:33:42.800772,34627.355,5.8301177
2013-04-10 12:03:08.323356,34640.055,5.8348684
2013-04-10 12:32:33.828671,34620.797,5.8296914
2013-04-10 13:01:59.342647,34635.758,5.8335166
2013-04-10 13:31:24.865292,34635.89,5.8285265
2013-04-10 14:00:50.370667,34640.336,5.8300514
2013-04-10 14:30:15.893353,34637.96,5.83146
2013-04-10 14:59:41.407408,34630.97,5.833882
2013-04-10 15:29:06.912844,34637.945,5.831112
2013-04-10 15:58:32.435590,34641.645,5.8346205
2013-04-10 16:27:57.949706,34646.715,5.8362117
2013-04-10 16:57:23.455212,34646.258,5.8369126
2013-04-10 17:26:48.978009,34646.6,5.8358874
2013-04-10 17:56:14.492195,34643.844,5.836496
2013-04-10 18:25:39.997751,34624.496,5.835821
2013-04-10 18:55:05.520618,34645.96,5.8361697
2013-04-10 19:24:31.034854,34641.277,5.836772
2013-04-10 19:53:56.549111,34650.746,5.8388977
2013-04-10 20:23:22.063398,34640.805,5.8355465
2013-04-10 20:52:47.577695,34637.273,5.8335843
2013-04-10 21:22:13.100662,34643.223,5.8381677
2013-04-10 21:51:38.606360,34640.816,5.8359656
2013-04-10 22:21:04.120727,34640.496,5.8382297
2013-04-10 22:50:29.643745,34635.824,5.835343
2013-04-10 23:19:55.149502,34642.023,5.834853
2013-04-10 23:49:20.672570,34650.824,5.839702
2013-04-11 00:18:46.187008,34641.9,5.839065
2013-04-11 00:48:11.692836,34636.66,5.839252
2013-04-11 01:17:37.215954,34632.258,5.8384614
2013-04-11 01:47:02.730452,34643.668,5.8386917
2013-04-11 02:16:28.236341,34641.207,5.837711
2013-04-11 02:45:53.759519,34635.348,5.8376126
2013-04-11 03:15:19.274077,34644.094,5.8351603
2013-04-11 03:44:44.788666,34631.06,5.8364763
2013-04-11 04:14:10.303265,34635.8,5.839423
2013-04-11 04:43:35.817884,34643.414,5.838043
2013-04-11 05:42:26.847192,34633.066,5.840551
2013-04-11 06:11:52.361871,34627.35,5.838184
