time,flux,flux_err
2013-04-09 17:55:15.527292,6872.396,3.7941067
2013-04-09 18:24:41.041534,6870.3696,3.7958732
2013-04-09 18:54:06.564430,6875.0713,3.7969048
2013-04-09 19:23:32.070062,6875.145,3.7951126
2013-04-09 19:52:57.584349,6870.6826,3.7964299
2013-04-09 20:22:23.107286,6872.915,3.7953353
2013-04-09 20:51:48.612963,6871.756,3.7971737
2013-04-09 21:21:14.135931,6871.6045,3.7972925
2013-04-09 21:50:39.650272,6874.2314,3.7943296
2013-04-09 22:20:05.164630,6870.711,3.793707
2013-04-09 22:49:30.679003,6882.346,3.796021
2013-04-09 23:18:56.193390,6874.74,3.7953527
2013-04-09 23:48:21.707788,6878.374,3.7964275
2013-04-10 00:17:47.222201,6872.48,3.7981637
2013-04-10 00:47:12.736628,6876.444,3.7964559
2013-04-10 01:16:38.251071,6876.6562,3.7971332
2013-04-10 01:46:03.765529,6870.567,3.7941022
2013-04-10 02:15:29.279997,6874.1953,3.7965376
2013-04-10 02:44:54.794485,6870.196,3.79777
2013-04-10 03:14:20.308983,6871.1357,3.7979376
2013-04-10 03:43:45.823496,6872.8564,3.7990463
2013-04-10 04:13:11.346665,6876.283,3.7987323
2013-04-10 04:42:36.852568,6880.5063,3.7963655
2013-04-10 05:12:02.367122,6879.562,3.7978024
2013-04-10 05:41:27.890335,6875.37,3.7978942
2013-04-10 06:10:53.396279,6879.402,3.79629
2013-04-10 06:40:18.919518,6869.911,3.7970984
2013-04-10 07:09:44.434127,6874.705,3.7956893
2013-04-10 07:39:09.940116,6876.8906,3.7970624
2013-04-10 08:08:35.463394,6880.2734,3.7972052
2013-04-10 08:38:00.978054,6877.1724,3.7973433
2013-04-10 09:07:26.484078,6877.6416,3.7959986
2013-04-10 09:36:52.007402,6872.9214,3.7962172
2013-04-10 10:06:17.522102,6870.517,3.7959478
2013-04-10 10:35:43.045451,6871.183,3.7983093
2013-04-10 11:05:08.551535,6876.03,3.7972057
2013-04-10 11:34:34.066275,6872.901,3.7945106
2013-04-10 12:03:59.589669,6869.4077,3.7956126
2013-04-10 12:33:25.095799,6879.3306,3.7989943
2013-04-10 13:02:50.610579,6873.1836,3.7959118
2013-04-10 13:32:16.134014,6881.302,3.7981508
2013-04-10 14:01:41.640184,6876.767,3.7963696
2013-04-10 14:31:07.163649,6873.5254,3.7976675
2013-04-10 15:00:32.678489,6883.111,3.7972555
2013-04-10 15:29:58.184699,6876.279,3.7991886
2013-04-10 15:59:23.708205,6873.6094,3.7983563
2013-04-10 16:28:49.223085,6877.4673,3.795725
2013-04-10 16:58:14.729341,6873.079,3.7974248
2013-04-10 17:27:40.252886,6879.215,3.7966225
2013-04-10 17:57:05.767807,6871.1406,3.7982998
2013-04-10 18:26:31.274102,6874.666,3.7977152
2013-04-10 18:55:56.797694,6880.6045,3.7983243
2013-04-10 19:25:22.312659,6876.51,3.7987862
2013-04-10 19:54:47.827635,6878.4946,3.799763
2013-04-10 20:24:13.342626,6879.2715,3.7987194
2013-04-10 20:53:38.857632,6876.1494,3.797453
2013-04-10 21:23:04.381294,6881.5024,3.7990382
2013-04-10 21:52:29.887685,6890.249,3.8001008
2013-04-10 22:21:55.402736,6876.857,3.7982285
2013-04-10 22:51:20.926438,6881.428,3.7976844
2013-04-10 23:20:46.432869,6876.528,3.7979395
2013-04-10 23:50:11.956601,6873.145,3.797759
2013-04-11 00:19:37.471702,6872.9487,3.7976117
2013-04-11 00:49:02.978179,6880.813,3.7976315
2013-04-11 01:18:28.501951,6875.4614,3.7977192
2013-04-11 01:47:54.017098,6879.134,3.7994497
2013-04-11 02:17:19.523615,6879.179,3.799743
2013-04-11 02:46:45.047427,6876.746,3.799547
2013-04-11 03:16:10.562614,6876.8125,3.7974222
2013-04-11 03:45:36.077812,6876.747,3.7981348
2013-04-11 04:15:01.593029,6880.912,3.8007624
2013-04-11 04:44:27.108256,6872.705,3.800477
2013-04-11 05:43:18.138751,6873.055,3.7973375
2013-04-11 06:12:43.654019,6874.231,3.79751
2013-04-11 06:42:09.177946,6882.9043,3.7979007
2013-04-11 07:11:34.684599,6876.5264,3.7989001
2013-04-11 07:41:00.199912,6877.83,3.800418
2013-04-11 08:10:25.723875,6876.022,3.793152
2013-04-11 11:06:58.816115,6900.6357,3.7251303
2013-04-11 11:36:24.322893,6885.586,3.7954278
2013-04-11 12:05:49.846967,6871.864,3.8036041
2013-04-11 12:35:15.362415,6882.157,3.801403
2013-04-11 13:04:40.886519,6880.08,3.8018732
2013-04-11 13:34:06.393353,6874.6494,3.797156
2013-04-11 14:03:31.908842,6879.521,3.8021033
2013-04-11 14:32:57.432986,6882.149,3.8044105
2013-04-11 15:02:22.939865,6874.659,3.79718
2013-04-11 15:31:48.455394,6881.466,3.8031163
2013-04-11 16:01:13.979579,6886.3145,3.8034277
2013-04-11 16:30:39.486498,6883.522,3.802452
2013-04-11 17:00:05.002067,6879.8745,3.8002818
2013-04-11 17:29:30.526292,6880.3564,3.79972
2013-04-11 17:58:56.033252,6881.945,3.8016849
2013-04-11 18:28:21.557506,6871.437,3.8049011
2013-04-11 18:57:47.073131,6880.4663,3.8033266
2013-04-11 19:27:12.588771,6876.8584,3.8008487
2013-04-11 19:56:38.104425,6882.174,3.8024213
2013-04-11 20:26:03.620090,6883.103,3.8029952
2013-04-11 20:55:29.135776,6883.4097,3.80234
2013-04-11 21:24:54.651470,6899.2446,3.8024018
2013-04-11 21:54:20.167176,6879.4653,3.803425
2013-04-11 22:23:45.691536,6890.148,3.803694
2013-04-11 22:53:11.198631,6877.7065,3.8032224
2013-04-11 23:22:36.714382,6881.389,3.803078
2013-04-11 23:52:02.230142,6876.2046,3.8023334
2013-04-12 00:21:27.745918,6865.697,3.8043773
2013-04-12 00:50:53.261709,6883.231,3.8024256
2013-04-12 01:20:18.786154,6909.177,3.8064008
2013-04-12 01:49:44.293330,6917.4077,3.8071473
2013-04-12 02:19:09.809156,6878.3296,3.8042176
2013-04-12 02:48:35.333642,6878.8384,3.8027804
2013-04-12 03:18:00.840858,6885.2617,3.8026254
2013-04-12 03:47:26.365369,6880.5483,3.8036132
2013-04-12 04:16:51.881255,6875.954,3.8019524
2013-04-12 04:46:17.388511,6874.502,3.8003263
2013-04-12 05:15:42.913063,6879.623,3.8044915
2013-04-12 05:45:08.428990,6882.8916,3.8028417
