time,flux,flux_err
2013-04-09 17:55:03.665910,61139.773,7.581272
2013-04-09 18:24:29.200042,61105.63,7.5881763
2013-04-09 18:53:54.742829,61133.727,7.5904355
2013-04-09 19:23:20.268351,61113.28,7.5902596
2013-04-09 19:52:45.802528,61113.934,7.594833
2013-04-09 20:22:11.345360,61122.844,7.592301
2013-04-09 20:51:36.870933,61111.055,7.6005254
2013-04-09 21:21:02.413795,61095.24,7.602562
2013-04-09 21:50:27.948038,61116.715,7.6004586
2013-04-09 22:19:53.482296,61097.5,7.603481
2013-04-09 22:49:19.016568,61107.87,7.6056337
2013-04-09 23:18:44.550856,61113.27,7.603468
2013-04-09 23:48:10.085159,61100.418,7.6120586
2013-04-10 00:17:35.619482,61110.664,7.6101046
2013-04-10 00:47:01.153815,61109.312,7.6108537
2013-04-10 01:16:26.688168,61112.91,7.615572
2013-04-10 01:45:52.222532,61102.973,7.6124415
2013-04-10 02:15:17.756915,61087.734,7.613983
2013-04-10 02:44:43.291319,61090.504,7.6173882
2013-04-10 03:14:08.825733,61101.8,7.6169744
2013-04-10 03:43:34.360161,61099.918,7.618486
2013-04-10 04:12:59.903250,61108.277,7.617543
2013-04-10 04:42:25.429069,61099.434,7.6184797
2013-04-10 05:11:50.963547,61099.098,7.624784
2013-04-10 05:41:16.506682,61090.82,7.6205373
2013-04-10 06:10:42.032551,61082.734,7.621712
2013-04-10 06:40:07.575715,61088.395,7.6233077
2013-04-10 07:09:33.110254,61088.508,7.62254
2013-04-10 07:38:58.636169,61083.312,7.62344
2013-04-10 08:08:24.179383,61089.062,7.6266
2013-04-10 08:37:49.713968,61092.152,7.6255765
2013-04-10 09:07:15.239933,61075.305,7.625949
2013-04-10 09:36:40.783187,61060.0,7.6251283
2013-04-10 10:06:06.317822,61090.91,7.6266737
2013-04-10 10:35:31.861112,61062.348,7.626316
2013-04-10 11:04:57.387137,61066.02,7.6249766
2013-04-10 11:34:22.921817,61077.844,7.6245594
2013-04-10 12:03:48.465157,61084.0,7.6302047
2013-04-10 12:33:13.991228,61068.84,7.627213
2013-04-10 13:02:39.525953,61070.44,7.626489
2013-04-10 13:32:05.069338,61054.43,7.6290793
2013-04-10 14:01:30.595454,61083.082,7.62909
2013-04-10 14:30:56.138870,61069.047,7.629306
2013-04-10 15:00:21.673660,61083.652,7.6285663
2013-04-10 15:29:47.199826,61057.34,7.627984
2013-04-10 15:59:12.743288,61062.527,7.6294193
2013-04-10 16:28:38.278123,61061.973,7.6281595
2013-04-10 16:58:03.804334,61073.508,7.630937
2013-04-10 17:27:29.347841,61072.758,7.630071
2013-04-10 17:56:54.882722,61071.28,7.631008
2013-04-10 18:26:20.408978,61075.406,7.629461
2013-04-10 18:55:45.952535,61062.7,7.628884
2013-04-10 19:25:11.487461,61077.586,7.6302714
2013-04-10 19:54:37.022408,61044.78,7.630977
2013-04-10 20:24:02.557365,61064.203,7.62856
2013-04-10 20:53:28.092341,61066.58,7.6309967
2013-04-10 21:22:53.635974,61071.59,7.630879
2013-04-10 21:52:19.162336,61059.766,7.6310544
2013-04-10 22:21:44.697358,61074.754,7.630387
2013-04-10 22:51:10.241035,61062.98,7.6313057
2013-04-10 23:20:35.767447,61050.527,7.6288877
2013-04-10 23:50:01.311154,61070.496,7.632325
2013-04-11 00:19:26.846237,61073.33,7.6326776
2013-04-11 00:48:52.372695,61074.625,7.631643
2013-04-11 01:18:17.916447,61053.96,7.632437
2013-04-11 01:47:43.451575,61069.227,7.631058
2013-04-11 02:17:08.978083,61063.133,7.631244
2013-04-11 02:46:34.521881,61047.918,7.6319604
2013-04-11 03:16:00.057054,61070.164,7.632716
2013-04-11 03:45:25.592247,61094.05,7.632028
2013-04-11 04:14:51.127450,61057.59,7.633431
2013-04-11 04:44:16.662668,61057.723,7.63283
2013-04-11 05:43:07.733155,61077.832,7.633874
2013-04-11 06:12:33.268424,61079.168,7.6315584
2013-04-11 06:41:58.812342,61069.766,7.6330485
2013-04-11 07:11:24.339001,61065.734,7.633574
2013-04-11 07:40:49.874310,61066.85,7.631735
2013-04-11 08:10:15.418278,61062.508,7.6227508
2013-04-11 11:06:48.630558,61064.72,7.637615
2013-04-11 11:36:14.157348,61080.453,7.639287
2013-04-11 12:05:39.701438,61060.34,7.6366887
2013-04-11 12:35:05.236902,61066.332,7.6358204
2013-04-11 13:04:30.781022,61057.87,7.6299386
2013-04-11 13:33:56.307872,61100.586,7.6369104
2013-04-11 14:03:21.843381,61084.63,7.638998
2013-04-11 14:32:47.387547,61078.062,7.636267
2013-04-11 15:02:12.914442,61079.617,7.6358757
2013-04-11 15:31:38.449997,61069.547,7.6341405
2013-04-11 16:01:03.994207,61071.477,7.636478
2013-04-11 16:30:29.521148,61072.79,7.6362057
2013-04-11 16:59:55.056748,61090.953,7.6369696
2013-04-11 17:29:20.601004,61080.312,7.633415
2013-04-11 17:58:46.127989,61109.258,7.637227
