time,flux,flux_err
2013-04-09 17:55:41.621942,11663.514,5.5118413
2013-04-09 18:25:07.127944,11655.783,5.5083265
2013-04-09 18:54:32.642598,11658.054,5.507313
2013-04-09 19:23:58.139982,11660.382,5.510416
2013-04-09 19:53:23.646019,11648.128,5.5087337
2013-04-09 20:22:49.160705,11656.468,5.5139875
2013-04-09 20:52:14.658125,11665.086,5.513847
2013-04-09 21:21:40.172834,11662.368,5.515403
2013-04-09 21:51:05.678918,11663.374,5.5165305
2013-04-09 22:20:31.185010,11669.61,5.518129
2013-04-09 22:49:56.691115,11664.14,5.5171695
2013-04-09 23:19:22.197229,11659.958,5.517789
2013-04-09 23:48:47.703357,11674.0625,5.5189967
2013-04-10 00:18:13.209497,11659.748,5.517362
2013-04-10 00:47:38.715644,11664.467,5.5191135
2013-04-10 01:17:04.221806,11667.876,5.5168047
2013-04-10 01:46:29.727976,11666.661,5.5191317
2013-04-10 02:15:55.234161,11667.466,5.5176826
2013-04-10 02:45:20.740356,11662.994,5.520181
2013-04-10 03:14:46.246562,11666.79,5.518614
2013-04-10 03:44:11.752779,11662.115,5.5218816
2013-04-10 04:13:37.267647,11666.931,5.522331
2013-04-10 04:43:02.765247,11675.881,5.5222893
2013-04-10 05:12:28.271497,11679.56,5.524483
2013-04-10 05:41:53.786403,11672.208,5.5223455
2013-04-10 06:11:19.284034,11668.539,5.5240316
2013-04-10 06:40:44.798959,11680.336,5.525113
2013-04-10 07:10:10.305255,11663.329,5.520285
2013-04-10 07:39:35.802923,11662.932,5.5242596
2013-04-10 08:09:01.317881,11675.076,5.5251675
2013-04-10 08:38:26.824212,11659.117,5.524121
2013-04-10 09:07:52.321913,11668.99,5.5222735
2013-04-10 09:37:17.836906,11664.361,5.5264006
2013-04-10 10:06:43.343270,11669.116,5.5255175
2013-04-10 10:36:08.858283,11670.862,5.524147
2013-04-10 11:05:34.356030,11669.932,5.52613
2013-04-10 11:34:59.862426,11659.548,5.5245895
2013-04-10 12:04:25.377475,11675.881,5.5257335
2013-04-10 12:33:50.875256,11665.818,5.5232577
2013-04-10 13:03:16.381685,11673.063,5.5253625
2013-04-10 13:32:41.896769,11671.142,5.521895
2013-04-10 14:02:07.394581,11672.477,5.5272393
2013-04-10 14:31:32.909685,11662.778,5.524577
2013-04-10 15:00:58.416159,11658.515,5.5238175
2013-04-10 15:30:23.914006,11668.816,5.5259056
2013-04-10 15:59:49.429145,11664.783,5.523429
2013-04-10 16:29:14.935654,11671.407,5.528023
2013-04-10 16:58:40.433534,11655.884,5.5235605
2013-04-10 17:28:05.948704,11665.257,5.5251875
2013-04-10 17:57:31.455245,11671.749,5.5296855
2013-04-10 18:26:56.953160,11681.146,5.531302
2013-04-10 18:56:22.468365,11659.099,5.5263424
2013-04-10 19:25:47.974939,11671.55,5.5291033
2013-04-10 19:55:13.481527,11678.331,5.5289245
2013-04-10 20:24:38.988125,11665.53,5.5247574
2013-04-10 20:54:04.494734,11676.4,5.528916
2013-04-10 21:23:30.009992,11678.055,5.528075
2013-04-10 21:52:55.507985,11670.107,5.531389
2013-04-10 22:22:21.014627,11679.847,5.529526
2013-04-10 22:51:46.529920,11672.14,5.530007
2013-04-10 23:21:12.027943,11671.393,5.529173
2013-04-10 23:50:37.543258,11668.74,5.5294
2013-04-11 00:20:03.049946,11668.73,5.5272317
2013-04-11 00:49:28.548001,11672.751,5.5300937
2013-04-11 01:18:54.063352,11668.357,5.5301294
2013-04-11 01:48:19.570070,11677.65,5.53033
2013-04-11 02:17:45.068161,11679.655,5.529994
2013-04-11 02:47:10.583544,11679.995,5.5297947
2013-04-11 03:16:36.090295,11675.545,5.529808
2013-04-11 03:46:01.597061,11671.217,5.527839
2013-04-11 04:15:27.103834,11668.593,5.5293746
2013-04-11 04:44:52.610617,11679.265,5.530462
2013-04-11 05:43:43.624222,11671.276,5.5279737
2013-04-11 06:13:09.131041,11672.883,5.53065
2013-04-11 06:42:34.646512,11670.758,5.5301476
2013-04-11 07:12:00.144711,11673.618,5.5287323
2013-04-11 07:41:25.651562,11694.066,5.533074
2013-04-11 08:10:51.167063,11676.376,5.533365
2013-04-11 11:07:24.208468,11683.695,5.321732
2013-04-11 11:36:49.706768,11663.305,5.5323834
2013-04-11 12:06:15.222358,11654.336,5.531216
2013-04-11 12:35:40.729319,11663.321,5.5291877
2013-04-11 13:05:06.244931,11659.236,5.533008
2013-04-11 13:34:31.743274,11691.368,5.5356383
2013-04-11 14:03:57.250265,11669.473,5.53696
2013-04-11 14:33:22.765911,11674.333,5.5335803
2013-04-11 15:02:48.264285,11660.62,5.531965
2013-04-11 15:32:13.771312,11665.976,5.5343804
2013-04-11 16:01:39.286990,11675.109,5.5359864
2013-04-11 16:31:04.785398,11674.4375,5.5345864
2013-04-11 17:00:30.292455,11675.106,5.5338564
2013-04-11 17:29:55.808165,11674.83,5.5363483
2013-04-11 17:59:21.306606,11664.707,5.5332327
2013-04-11 18:28:46.822338,11662.255,5.5351806
2013-04-11 18:58:12.329441,11676.807,5.5364814
2013-04-11 19:27:37.836554,11687.799,5.5375113
