time,flux,flux_err
2013-04-09 17:54:09.868605,6725.9224,3.6013498
2013-04-09 18:23:35.381545,6721.4067,3.606086
2013-04-09 18:53:00.903144,6724.515,3.6028762
2013-04-09 19:22:26.407493,6723.2207,3.6076353
2013-04-09 19:51:51.920493,6728.3228,3.6065772
2013-04-09 20:21:17.442162,6725.9185,3.6041355
2013-04-09 20:50:42.946572,6721.1987,3.6080086
2013-04-09 21:20:08.468282,6722.874,3.60826
2013-04-09 21:49:33.981372,6722.86,3.6097572
2013-04-09 22:18:59.494492,6723.793,3.6135013
2013-04-09 22:48:25.007623,6723.9736,3.6081083
2013-04-09 23:17:50.520783,6723.856,3.6117163
2013-04-09 23:47:16.033964,6726.574,3.6118636
2013-04-10 00:16:41.547175,6728.1123,3.615198
2013-04-10 00:46:07.060395,6717.557,3.6116006
2013-04-10 01:15:32.573646,6725.943,3.6167624
2013-04-10 01:44:58.086917,6719.1445,3.613747
2013-04-10 02:14:23.600208,6716.336,3.6124563
2013-04-10 02:43:49.113520,6718.7134,3.6163638
2013-04-10 03:13:14.626851,6727.7617,3.617538
2013-04-10 03:42:40.140212,6722.4194,3.6190407
2013-04-10 04:12:05.662234,6719.649,3.616273
2013-04-10 04:41:31.166996,6723.5005,3.6172369
2013-04-10 05:10:56.680418,6717.3228,3.619329
2013-04-10 05:40:22.202510,6727.911,3.6195776
2013-04-10 06:09:47.707333,6719.111,3.6175885
2013-04-10 06:39:13.229465,6720.845,3.618991
2013-04-10 07:08:38.742977,6721.828,3.6203191
2013-04-10 07:38:04.247870,6724.5312,3.619721
2013-04-10 08:07:29.770072,6719.5513,3.6213455
2013-04-10 08:36:55.283645,6719.5605,3.6190672
2013-04-10 09:06:20.788609,6722.1816,3.6226528
2013-04-10 09:35:46.310871,6720.3677,3.6211996
2013-04-10 10:05:11.824515,6725.5093,3.623165
2013-04-10 10:34:37.346818,6722.3125,3.6222353
2013-04-10 11:04:02.851871,6722.0527,3.6202722
2013-04-10 11:33:28.365575,6721.0137,3.6219723
2013-04-10 12:02:53.887949,6726.0645,3.623568
2013-04-10 12:32:19.393063,6725.5156,3.6232316
2013-04-10 13:01:44.906837,6717.896,3.6213849
2013-04-10 13:31:10.429281,6715.6895,3.6232836
2013-04-10 14:00:35.934455,6718.0483,3.6239066
2013-04-10 14:30:01.456940,6715.756,3.623544
2013-04-10 14:59:26.970804,6719.674,3.6240509
2013-04-10 15:28:52.476049,6723.871,3.6228087
2013-04-10 15:58:17.998594,6718.2646,3.6249568
2013-04-10 16:27:43.512528,6715.101,3.6241663
2013-04-10 16:57:09.017833,6715.392,3.6235049
2013-04-10 17:26:34.540449,6715.0093,3.625689
2013-04-10 17:56:00.054443,6716.5806,3.6240819
2013-04-10 18:25:25.559819,6727.0874,3.6262271
2013-04-10 18:54:51.082505,6721.3193,3.6257577
2013-04-10 19:24:16.596560,6725.043,3.6264045
2013-04-10 19:53:42.110646,6720.28,3.6261878
2013-04-10 20:23:07.624752,6719.605,3.624615
2013-04-10 20:52:33.138878,6721.486,3.6251516
2013-04-10 21:21:58.661664,6720.955,3.6249228
2013-04-10 21:51:24.167191,6720.6777,3.6252122
2013-04-10 22:20:49.681387,6722.1475,3.6267176
2013-04-10 22:50:15.204233,6719.401,3.6261225
2013-04-10 23:19:40.709830,6716.8496,3.6263466
2013-04-10 23:49:06.232727,6714.927,3.624983
2013-04-11 00:18:31.747004,6716.179,3.6262093
2013-04-11 00:47:57.252671,6718.795,3.626708
2013-04-11 01:17:22.775628,6717.467,3.6273758
2013-04-11 01:46:48.289975,6713.3164,3.6266794
2013-04-11 02:16:13.795703,6713.9243,3.625731
2013-04-11 02:45:39.318730,6715.5483,3.626953
2013-04-11 03:15:04.833138,6715.937,3.62607
2013-04-11 03:44:30.347566,6717.261,3.6260626
2013-04-11 04:13:55.862013,6712.1675,3.6276033
2013-04-11 04:43:21.376492,6706.722,3.6252596
2013-04-11 05:42:12.405508,6723.065,3.6288705
2013-04-11 06:11:37.920046,6713.1,3.6267216
2013-04-11 06:41:03.443245,6716.703,3.6271403
2013-04-11 07:10:28.949183,6710.886,3.6268082
2013-04-11 07:39:54.463792,6711.0464,3.6281207
2013-04-11 08:09:19.987061,6715.7476,3.628311
2013-04-11 11:05:53.075267,6743.5586,3.637807
2013-04-11 11:35:18.581407,6752.1714,3.638219
2013-04-11 12:04:44.104847,6731.875,3.646672
2013-04-11 12:34:09.619667,6720.5527,3.6353195
2013-04-11 13:03:35.143147,6717.501,3.640023
2013-04-11 13:33:00.649368,6717.9907,3.637212
2013-04-11 14:02:26.164258,6722.4443,3.6340728
2013-04-11 14:31:51.687799,6732.503,3.6423135
2013-04-11 15:01:17.194089,6713.334,3.6356096
2013-04-11 15:30:42.709040,6714.348,3.6328392
