time,flux,flux_err
2013-04-09 17:54:59.210920,259322.33,13.419171
2013-04-09 18:24:24.737483,259387.47,13.433058
2013-04-09 18:53:50.272696,259353.47,13.436281
2013-04-09 19:23:15.790649,259281.23,13.429349
2013-04-09 19:52:41.317263,259164.55,13.450697
2013-04-09 20:22:06.852526,259106.28,13.431842
2013-04-09 20:51:32.370530,259087.16,13.454335
2013-04-09 21:20:57.905829,259105.19,13.446955
2013-04-09 21:50:23.432507,259109.53,13.445583
2013-04-09 22:19:48.959201,259137.25,13.466202
2013-04-09 22:49:14.485905,259105.27,13.453816
2013-04-09 23:18:40.012634,259165.8,13.439915
2013-04-09 23:48:05.539373,259183.78,13.470075
2013-04-10 00:17:31.066132,259203.7,13.472441
2013-04-10 00:46:56.592906,259244.23,13.487333
2013-04-10 01:16:22.119696,259220.5,13.491412
2013-04-10 01:45:47.646506,259276.39,13.493266
2013-04-10 02:15:13.173325,259289.72,13.490073
2013-04-10 02:44:38.700165,259327.6,13.504244
2013-04-10 03:14:04.227025,259346.55,13.498989
2013-04-10 03:43:29.753894,259373.14,13.485936
2013-04-10 04:12:55.289425,259373.62,13.482337
2013-04-10 04:42:20.807690,259362.98,13.495685
2013-04-10 05:11:46.334609,259415.62,13.514043
2013-04-10 05:41:11.870190,259412.58,13.508425
2013-04-10 06:10:37.388506,259429.66,13.504426
2013-04-10 06:40:02.924116,259412.95,13.506585
2013-04-10 07:09:28.451101,259334.33,13.510761
2013-04-10 07:38:53.969462,259291.9,13.519031
2013-04-10 08:08:19.505123,259265.77,13.508806
2013-04-10 08:37:45.032159,259316.05,13.510541
2013-04-10 09:07:10.550570,259373.12,13.517668
2013-04-10 09:36:36.086280,259402.42,13.522385
2013-04-10 10:06:01.613362,259373.52,13.523945
2013-04-10 10:35:27.149103,259364.64,13.520274
2013-04-10 11:04:52.667579,259348.67,13.521454
2013-04-10 11:34:18.194716,259314.25,13.530739
2013-04-10 12:03:43.730502,259253.62,13.529329
2013-04-10 12:33:09.249028,259139.06,13.515083
2013-04-10 13:02:34.776210,259061.64,13.524904
2013-04-10 13:32:00.312047,259020.69,13.526696
2013-04-10 14:01:25.830624,259011.23,13.520791
2013-04-10 14:30:51.366491,259010.39,13.525236
2013-04-10 15:00:16.893738,259010.73,13.524284
2013-04-10 15:29:42.412360,259080.69,13.514616
2013-04-10 15:59:07.948277,259135.42,13.523641
2013-04-10 16:28:33.475574,259221.64,13.5313225
2013-04-10 16:57:58.994242,259256.08,13.534006
2013-04-10 17:27:24.530210,259252.94,13.527092
2013-04-10 17:56:50.057552,259262.86,13.5372925
2013-04-10 18:26:15.576275,259193.12,13.540207
2013-04-10 18:55:41.112288,259138.08,13.534187
2013-04-10 19:25:06.639680,259019.6,13.532025
2013-04-10 19:54:32.167083,258949.67,13.526702
