time,flux,flux_err
2013-04-09 17:54:43.124088,317932.7,14.90033
2013-04-09 18:24:08.646281,317959.3,14.904011
2013-04-09 18:53:34.177133,317974.78,14.909445
2013-04-09 19:22:59.690727,317936.5,14.905222
2013-04-09 19:52:25.212980,317956.7,14.913683
2013-04-09 20:21:50.743883,317930.5,14.906688
2013-04-09 20:51:16.257526,317935.4,14.914732
2013-04-09 21:20:41.788470,317963.06,14.915854
2013-04-09 21:50:07.310793,317994.28,14.898264
2013-04-09 22:19:32.833137,317980.62,14.916162
2013-04-09 22:48:58.355491,317979.28,14.915482
2013-04-09 23:18:23.877874,317999.44,14.906543
2013-04-09 23:47:49.400268,317981.56,14.912732
2013-04-10 00:17:14.922683,317978.66,14.919377
2013-04-10 00:46:40.445116,318011.22,14.925532
2013-04-10 01:16:05.967571,317986.6,14.923083
2013-04-10 01:45:31.490035,318010.1,14.916748
2013-04-10 02:14:57.012529,317986.88,14.914776
2013-04-10 02:44:22.535034,317977.56,14.921594
2013-04-10 03:13:48.057559,318009.7,14.919206
2013-04-10 03:43:13.580103,318010.03,14.932061
2013-04-10 04:12:39.111299,318001.1,14.926827
2013-04-10 04:42:04.625244,318008.66,14.935
2013-04-10 05:11:30.147838,317987.0,14.929447
2013-04-10 05:40:55.679094,317966.03,14.929378
2013-04-10 06:10:21.193089,318014.72,14.927268
2013-04-10 06:39:46.724385,317990.88,14.932021
2013-04-10 07:09:12.247060,317944.0,14.924523
2013-04-10 07:38:37.761106,317984.03,14.928033
2013-04-10 08:08:03.292451,317943.97,14.924145
2013-04-10 08:37:28.815178,317943.88,14.932456
2013-04-10 09:06:54.329284,317991.0,14.932209
2013-04-10 09:36:19.860689,317943.03,14.934861
2013-04-10 10:05:45.383466,317955.75,14.937037
2013-04-10 10:35:10.914912,317944.06,14.925388
2013-04-10 11:04:36.429088,317924.56,14.931555
2013-04-10 11:34:01.951925,317929.47,14.923487
2013-04-10 12:03:27.483411,317948.97,14.922848
2013-04-10 12:32:52.997648,317929.06,14.9258795
2013-04-10 13:02:18.520535,317917.4,14.931937
2013-04-10 13:31:44.052092,317909.88,14.92996
2013-04-10 14:01:09.566369,317878.94,14.938481
2013-04-10 14:30:35.097961,317913.22,14.934776
2013-04-10 15:00:00.620923,317939.72,14.933146
2013-04-10 15:29:26.135260,317939.75,14.938134
2013-04-10 15:58:51.666903,317923.25,14.933369
2013-04-10 16:28:17.189920,317926.7,14.935138
2013-04-10 16:57:42.704318,317943.9,14.943346
2013-04-10 17:27:08.236011,317949.7,14.937253
2013-04-10 17:56:33.759084,317926.53,14.926452
2013-04-10 18:25:59.273532,317933.2,14.9339485
2013-04-10 18:55:24.805280,317937.4,14.94119
2013-04-10 19:24:50.328408,317959.28,14.93849
2013-04-10 19:54:15.851551,317941.06,14.944297
2013-04-10 20:23:41.374715,317929.53,14.947335
2013-04-10 20:53:06.897898,317934.78,14.947671
2013-04-10 21:22:32.429737,317913.8,14.941386
2013-04-10 21:51:57.944311,317951.75,14.938165
2013-04-10 22:21:23.467544,317945.56,14.936918
2013-04-10 22:50:48.999438,317916.6,14.938247
2013-04-10 23:20:14.514072,317950.88,14.945848
2013-04-10 23:49:40.046001,317946.78,14.943721
