time,flux,flux_err
2013-04-09 17:54:22.489680,11263.286,4.438118
2013-04-09 18:23:48.019024,11255.497,4.433674
2013-04-09 18:53:13.557028,11260.195,4.436775
2013-04-09 19:22:39.077773,11256.064,4.4312735
2013-04-09 19:52:04.607177,11263.704,4.4389687
2013-04-09 20:21:30.145242,11257.02,4.434101
2013-04-09 20:50:55.666047,11249.936,4.435088
2013-04-09 21:20:21.204162,11258.259,4.4403687
2013-04-09 21:49:46.733646,11259.836,4.4384646
2013-04-09 22:19:12.263152,11256.473,4.4419236
2013-04-09 22:48:37.792687,11266.4,4.441631
2013-04-09 23:18:03.322232,11261.122,4.44499
2013-04-09 23:47:28.851808,11254.806,4.444224
2013-04-10 00:16:54.381394,11259.297,4.444231
2013-04-10 00:46:19.911009,11265.525,4.4436016
2013-04-10 01:15:45.440635,11257.839,4.4457307
2013-04-10 01:45:10.970291,11261.723,4.447348
2013-04-10 02:14:36.499967,11256.902,4.44428
2013-04-10 02:44:02.029654,11264.861,4.4522414
2013-04-10 03:13:27.559370,11259.089,4.449555
2013-04-10 03:42:53.089106,11268.682,4.4515977
2013-04-10 04:12:18.627503,11258.426,4.4482164
2013-04-10 04:41:44.148640,11256.899,4.4516478
2013-04-10 05:11:09.678436,11265.156,4.4502616
2013-04-10 05:40:35.216894,11263.717,4.453828
2013-04-10 06:10:00.738081,11266.092,4.4523554
2013-04-10 06:39:26.276588,11269.007,4.452089
2013-04-10 07:08:51.806465,11263.848,4.4520946
2013-04-10 07:38:17.327723,11259.175,4.4528604
2013-04-10 08:07:42.866280,11257.091,4.4550796
2013-04-10 08:37:08.396218,11267.207,4.455216
2013-04-10 09:06:33.917536,11268.3125,4.45676
2013-04-10 09:35:59.456153,11264.105,4.456155
2013-04-10 10:05:24.986161,11262.002,4.4554696
2013-04-10 10:34:50.524819,11260.812,4.454619
2013-04-10 11:04:16.046218,11252.541,4.4552517
2013-04-10 11:33:41.576286,11257.47,4.4567327
2013-04-10 12:03:07.115004,11261.208,4.4578238
2013-04-10 12:32:32.636463,11261.474,4.4588604
2013-04-10 13:01:58.166592,11261.446,4.4561276
2013-04-10 13:31:23.705370,11258.117,4.4590034
2013-04-10 14:00:49.226900,11261.068,4.4570346
2013-04-10 14:30:14.765719,11264.243,4.4601088
2013-04-10 14:59:40.295928,11263.166,4.4604025
2013-04-10 15:29:05.817507,11258.673,4.457104
2013-04-10 15:58:31.356397,11264.135,4.459543
2013-04-10 16:27:56.886656,11258.86,4.4603167
2013-04-10 16:57:22.408306,11261.969,4.4593267
2013-04-10 17:26:47.947256,11264.589,4.4603305
2013-04-10 17:56:13.477575,11261.403,4.460913
2013-04-10 18:25:38.999285,11254.13,4.458039
2013-04-10 18:55:04.538286,11267.602,4.4617257
2013-04-10 19:24:30.068676,11264.668,4.460489
2013-04-10 19:53:55.599086,11260.75,4.4618454
2013-04-10 20:23:21.129507,11262.251,4.4599175
2013-04-10 20:52:46.659957,11263.901,4.4616756
2013-04-10 21:22:12.199068,11253.795,4.4605875
2013-04-10 21:51:37.720909,11274.056,4.4632072
2013-04-10 22:21:03.251420,11261.89,4.463156
2013-04-10 22:50:28.790591,11256.431,4.4609866
2013-04-10 23:19:54.312492,11260.1455,4.4594913
2013-04-10 23:49:19.851703,11269.102,4.4612465
2013-04-11 00:18:45.382295,11263.541,4.4610457
2013-04-11 00:48:10.904267,11261.563,4.4619875
2013-04-11 01:17:36.443528,11264.943,4.4624586
2013-04-11 01:47:01.974180,11268.49,4.4624434
2013-04-11 02:16:27.496212,11261.622,4.4606752
2013-04-11 02:45:53.035543,11261.515,4.462376
2013-04-11 03:15:18.566246,11263.748,4.462117
2013-04-11 03:44:44.096978,11261.223,4.4616756
2013-04-11 04:14:09.627730,11251.661,4.4608507
2013-04-11 04:43:35.158493,11265.95,4.462276
2013-04-11 05:42:26.220098,11255.513,4.4625835
2013-04-11 06:11:51.750921,11261.241,4.4620323
2013-04-11 06:41:17.290414,11255.127,4.4619884
2013-04-11 07:10:42.812647,11259.733,4.4616766
2013-04-11 07:40:08.343530,11261.13,4.4626923
2013-04-11 08:09:33.883083,11260.845,4.4607763
2013-04-11 11:06:07.068965,11256.59,4.4571133
2013-04-11 11:35:32.591369,11259.703,4.4631553
2013-04-11 12:04:58.131084,11260.698,4.470069
2013-04-11 12:34:23.662168,11260.959,4.4636936
2013-04-11 13:03:49.201922,11269.859,4.4566617
2013-04-11 13:33:14.724407,11260.054,4.4627995
2013-04-11 14:02:40.255561,11261.013,4.4627185
2013-04-11 14:32:05.795366,11258.819,4.461939
2013-04-11 15:01:31.317922,11261.127,4.4637895
2013-04-11 15:30:56.849126,11262.457,4.463398
2013-04-11 16:00:22.388991,11263.744,4.4641223
2013-04-11 16:29:47.911607,11262.677,4.463087
2013-04-11 16:59:13.442872,11280.638,4.471975
2013-04-11 17:28:38.982798,11262.804,4.463425
2013-04-11 17:58:04.505473,11250.477,4.4615583
2013-04-11 18:27:30.045439,11260.736,4.4625974
2013-04-11 18:56:55.576785,11275.594,4.4664297
2013-04-11 19:26:21.108151,11266.966,4.465877
2013-04-11 19:55:46.639536,11267.663,4.465192
2013-04-11 20:25:12.170953,11261.548,4.4631586
2013-04-11 20:54:37.702379,11256.084,4.4654646
2013-04-11 21:24:03.233825,11258.134,4.4634705
2013-04-11 21:53:28.765292,11263.334,4.4655356
2013-04-11 22:22:54.305418,11258.156,4.465558
2013-04-11 22:52:19.828285,11270.673,4.466826
2013-04-11 23:21:45.359802,11258.614,4.4643865
2013-04-11 23:51:10.891349,11260.167,4.4641104
2013-04-12 00:20:36.422916,11259.339,4.464952
2013-04-12 00:50:01.954503,11260.949,4.4630065
2013-04-12 01:19:27.494750,11259.537,4.465208
2013-04-12 01:48:53.017728,11262.357,4.464239
2013-04-12 02:18:18.549376,11258.796,4.465549
2013-04-12 02:47:44.089684,11259.921,4.465418
2013-04-12 03:17:09.612721,11271.35,4.465133
2013-04-12 03:46:35.153069,11261.74,4.4649873
2013-04-12 04:16:00.684787,11260.147,4.464149
2013-04-12 04:45:26.207885,11260.689,4.464077
2013-04-12 05:14:51.748293,11257.645,4.4640355
2013-04-12 05:44:17.280072,11261.316,4.4654922
2013-04-12 06:13:42.803230,11267.3,4.4648213
2013-04-12 06:43:08.343699,11265.687,4.465619
2013-04-12 07:12:33.875537,11260.92,4.466485
2013-04-12 07:41:59.416036,11264.857,4.464891
2013-04-12 08:11:24.939275,11261.382,4.4663644
2013-04-12 08:40:50.471174,11266.792,4.465975
2013-04-12 09:10:16.011733,11250.546,4.463845
2013-04-12 09:39:41.535032,11255.762,4.465631
2013-04-12 10:09:07.066991,11261.704,4.46576
2013-04-12 10:38:32.607601,11260.911,4.4656377
2013-04-12 11:07:58.130961,11265.198,4.4659452
2013-04-12 11:37:23.662981,11269.063,4.4659586
2013-04-12 12:06:49.203650,11254.703,4.4641976
2013-04-12 12:36:14.735710,11262.552,4.467843
2013-04-12 13:05:40.267780,11258.526,4.4638925
2013-04-12 13:35:05.799880,11259.276,4.465239
2013-04-12 14:04:31.323351,11273.049,4.4715276
2013-04-12 14:33:56.864121,11255.352,4.4656634
2013-04-12 15:03:22.396281,11258.491,4.464747
2013-04-12 15:32:47.919812,11268.353,4.4665833
2013-04-12 16:02:13.460642,11255.548,4.463911
2013-04-12 16:31:38.992853,11263.782,4.46503
2013-04-12 17:01:04.533725,11259.864,4.4656763
2013-04-12 17:30:30.057335,11263.557,4.467125
2013-04-12 17:59:55.589597,11261.089,4.4665384
2013-04-12 18:29:21.130528,11271.154,4.467033
2013-04-12 18:58:46.654199,11267.15,4.4663105
2013-04-12 19:28:12.186521,11262.018,4.466086
2013-04-12 19:57:37.727513,11264.492,4.4671373
2013-04-12 20:27:03.251234,11256.3,4.4651375
2013-04-12 20:56:28.792266,11259.884,4.4667196
2013-04-12 21:25:54.324668,11263.735,4.4654164
2013-04-12 21:55:19.848450,11259.198,4.466085
2013-04-12 22:24:45.389532,11257.985,4.462776
2013-04-12 22:54:10.921995,11248.796,4.463657
2013-04-12 23:23:36.445836,11261.669,4.463121
2013-04-12 23:53:01.986979,11258.915,4.4660773
2013-04-13 00:22:27.519502,11259.756,4.465506
2013-04-13 00:51:53.052034,11259.587,4.4656205
2013-04-13 01:21:18.584597,11261.933,4.4657807
2013-04-13 01:50:44.117181,11264.219,4.4649625
2013-04-13 02:20:09.658413,11259.289,4.4650407
2013-04-13 02:49:35.182387,11267.996,4.4665246
2013-04-13 03:19:00.715030,11266.259,4.466649
2013-04-13 03:48:26.256323,11261.03,4.464253
2013-04-13 04:17:51.788997,11253.901,4.4654775
2013-04-13 04:47:17.313051,11257.297,4.461994
2013-04-13 05:16:42.854404,11261.847,4.4654818
2013-04-13 05:46:08.378498,11270.09,4.4648533
2013-04-13 06:15:33.919882,11257.289,4.4642463
2013-04-13 06:44:59.452656,11258.165,4.4645476
2013-04-13 07:14:24.976800,11262.308,4.466333
2013-04-13 07:43:50.518255,11259.76,4.464791
2013-04-13 08:13:16.051079,11258.241,4.4629135
2013-04-13 08:42:41.575283,11257.521,4.4647784
2013-04-13 09:12:07.116788,11262.871,4.464805
2013-04-13 09:41:32.649683,11264.38,4.4659843
2013-04-13 10:10:58.173937,11271.269,4.4670877
2013-04-13 10:40:23.715503,11253.888,4.462716
2013-04-13 11:09:49.248447,11254.221,4.4643755
2013-04-13 11:39:14.790053,11258.518,4.462723
2013-04-13 12:08:40.314388,11261.559,4.464159
2013-04-13 12:38:05.847383,11264.397,4.4645257
2013-04-13 13:07:31.389049,11258.666,4.4653625
2013-04-13 13:36:56.913445,11256.614,4.4640555
2013-04-13 14:06:22.446500,11258.908,4.4626355
2013-04-13 14:35:47.988216,11263.768,4.4622316
2013-04-13 15:05:13.512672,11265.289,4.464292
2013-04-13 15:34:39.054428,11275.74,4.466016
2013-04-13 16:04:04.587554,11257.597,4.466634
2013-04-13 16:33:30.120710,11255.981,4.4649796
2013-04-13 17:02:55.653877,11255.006,4.465638
2013-04-13 17:32:21.187063,11258.164,4.464
2013-04-13 18:01:46.720280,11258.403,4.464792
2013-04-13 18:31:12.253507,11260.223,4.4655814
2013-04-13 19:00:37.786754,11257.115,4.461787
2013-04-13 19:30:03.320020,11276.555,4.474085
2013-04-13 19:59:28.861937,11265.103,4.465393
2013-04-13 20:28:54.386605,11258.008,4.4670444
2013-04-13 20:58:19.919921,11259.15,4.4650617
2013-04-13 21:27:45.453269,11255.222,4.465175
2013-04-13 21:57:10.986627,11258.323,4.463904
2013-04-13 22:26:36.528644,11258.771,4.46672
2013-04-13 22:56:02.053402,11260.443,4.465638
2013-04-13 23:25:27.586820,11260.753,4.4637814
2013-04-13 23:54:53.128897,11269.914,4.468332
2013-04-14 00:24:18.653706,11268.986,4.46804
2013-04-14 00:53:44.195824,11258.789,4.4662123
2013-04-14 01:23:09.729312,11261.609,4.464368
2013-04-14 01:52:35.254180,11258.634,4.4629297
2013-04-14 02:22:00.796348,11261.289,4.462312
2013-04-14 02:51:26.329897,11253.256,4.4648395
2013-04-14 03:20:51.854826,11257.848,4.464282
2013-04-14 03:50:17.397055,11260.395,4.467866
2013-04-14 04:19:42.930654,11255.365,4.463093
2013-04-14 05:18:33.997921,11256.622,4.4644666
2013-04-14 05:47:59.531581,11268.549,4.4664736
2013-04-14 06:17:25.073900,11261.587,4.4631495
2013-04-14 06:46:50.598960,11269.614,4.4690423
2013-04-14 07:16:16.132669,11261.743,4.4631395
2013-04-14 07:45:41.675049,11259.928,4.465209
2013-04-14 08:15:07.208798,11257.47,4.4635744
2013-04-14 08:44:32.733938,11264.592,4.4646783
2013-04-14 09:13:58.276369,11275.593,4.4684095
2013-04-14 09:43:23.810178,11260.284,4.461912
2013-04-14 10:12:49.344009,11267.8955,4.4663286
2013-04-14 10:42:14.877849,11249.032,4.4615097
2013-04-14 11:11:40.411719,11260.19,4.4629364
2013-04-14 11:41:05.945600,11260.332,4.4636765
2013-04-14 12:10:31.479511,11254.526,4.463253
2013-04-14 12:39:57.013431,11256.211,4.4630284
2013-04-14 13:09:22.547372,11261.975,4.467066
2013-04-14 13:38:48.081323,11262.856,4.461663
2013-04-14 14:08:13.623944,11258.591,4.465997
2013-04-14 14:37:39.149305,11262.14,4.467319
2013-04-14 15:07:04.683317,11259.595,4.467457
2013-04-14 15:36:30.225988,11258.079,4.4635077
2013-04-14 16:05:55.751400,11256.366,4.462998
2013-04-14 16:35:21.285471,11262.189,4.4652715
2013-04-14 17:04:46.828203,11257.237,4.4638405
2013-04-14 17:34:12.353665,11253.619,4.4631934
2013-04-14 18:03:37.887797,11253.552,4.4652815
