time,flux,flux_err
2013-04-09 17:54:51.596482,28591.846,5.70657
2013-04-09 18:24:17.123619,28590.277,5.711451
2013-04-09 18:53:42.659415,28581.809,5.705859
2013-04-09 19:23:08.177947,28590.018,5.707233
2013-04-09 19:52:33.705139,28592.945,5.715214
2013-04-09 20:21:59.240980,28590.502,5.7102356
2013-04-09 20:51:24.759567,28588.307,5.7116547
2013-04-09 21:20:50.295449,28587.814,5.7138696
2013-04-09 21:50:15.822706,28592.293,5.714588
2013-04-09 22:19:41.349984,28588.455,5.7183037
2013-04-09 22:49:06.877276,28592.223,5.7177553
2013-04-09 23:18:32.404583,28592.072,5.716929
2013-04-09 23:47:57.931916,28597.016,5.7265687
2013-04-10 00:17:23.459259,28580.205,5.7185745
2013-04-10 00:46:48.986621,28605.277,5.7221375
2013-04-10 01:16:14.514004,28591.14,5.725203
2013-04-10 01:45:40.041397,28593.143,5.7253466
2013-04-10 02:15:05.568815,28597.639,5.727381
2013-04-10 02:44:31.096243,28591.498,5.7286716
2013-04-10 03:13:56.623696,28602.197,5.730571
2013-04-10 03:43:22.151159,28600.646,5.7325296
2013-04-10 04:12:47.687283,28598.621,5.7316465
2013-04-10 04:42:13.206147,28589.742,5.7305226
2013-04-10 05:11:38.733660,28588.191,5.734711
2013-04-10 05:41:04.269839,28581.676,5.7308173
2013-04-10 06:10:29.788748,28589.799,5.734336
2013-04-10 06:39:55.324962,28599.033,5.739142
2013-04-10 07:09:20.852546,28594.262,5.7318788
2013-04-10 07:38:46.371510,28595.535,5.7351503
2013-04-10 08:08:11.907774,28589.9,5.739417
2013-04-10 08:37:37.435408,28600.373,5.739245
2013-04-10 09:07:02.954423,28605.049,5.736447
2013-04-10 09:36:28.490737,28599.658,5.7405233
2013-04-10 10:05:54.018427,28593.895,5.740805
2013-04-10 10:35:19.554776,28604.736,5.7417088
2013-04-10 11:04:45.073861,28598.943,5.737728
2013-04-10 11:34:10.601601,28596.818,5.7416124
2013-04-10 12:03:36.138001,28598.455,5.7395563
2013-04-10 12:33:01.657136,28596.797,5.739297
2013-04-10 13:02:27.184927,28596.832,5.739752
2013-04-10 13:31:52.721377,28605.992,5.7437057
2013-04-10 14:01:18.240562,28600.932,5.740556
2013-04-10 14:30:43.777048,28597.428,5.743853
