time,flux,flux_err
2013-04-09 17:54:16.417986,19457.488,5.833758
2013-04-09 18:23:41.946375,19458.102,5.8446984
2013-04-09 18:53:07.483424,19463.117,5.845552
2013-04-09 19:22:33.003223,19458.254,5.843452
2013-04-09 19:51:58.531672,19468.383,5.839904
2013-04-09 20:21:24.068791,19458.117,5.843337
2013-04-09 20:50:49.588650,19462.799,5.847485
2013-04-09 21:20:15.125800,19452.066,5.8449144
2013-04-09 21:49:40.654349,19452.89,5.8439374
2013-04-09 22:19:06.182909,19469.68,5.852666
2013-04-09 22:48:31.711489,19466.21,5.848958
2013-04-09 23:17:57.240089,19482.314,5.8557715
2013-04-09 23:47:22.768719,19482.428,5.854169
2013-04-10 00:16:48.297369,19467.346,5.8516903
2013-04-10 00:46:13.826029,19462.426,5.850701
2013-04-10 01:15:39.354720,19469.9,5.85707
2013-04-10 01:45:04.883430,19470.475,5.8555503
2013-04-10 02:14:30.412171,19462.1,5.8547583
2013-04-10 02:43:55.940922,19476.73,5.8579645
2013-04-10 03:13:21.469693,19465.63,5.857565
2013-04-10 03:42:46.998493,19463.064,5.862151
2013-04-10 04:12:12.535955,19463.416,5.8590617
2013-04-10 04:41:38.056146,19456.701,5.858467
2013-04-10 05:11:03.585007,19469.928,5.861463
2013-04-10 05:40:29.122529,19459.586,5.859246
2013-04-10 06:09:54.642791,19474.262,5.8615904
2013-04-10 06:39:20.180362,19454.781,5.8612742
2013-04-10 07:08:45.709304,19455.451,5.859131
2013-04-10 07:38:11.229627,19463.354,5.859453
2013-04-10 08:07:36.767258,19459.475,5.8636146
2013-04-10 08:37:02.296271,19461.377,5.8594646
2013-04-10 09:06:27.816653,19468.475,5.866334
2013-04-10 09:35:53.354346,19463.744,5.861627
2013-04-10 10:05:18.883418,19463.076,5.864056
2013-04-10 10:34:44.421151,19452.307,5.866048
2013-04-10 11:04:09.941634,19462.373,5.865705
2013-04-10 11:33:35.470767,19453.428,5.8624606
2013-04-10 12:03:01.008570,19471.684,5.8698187
2013-04-10 12:32:26.529103,19463.297,5.8645334
2013-04-10 13:01:52.058307,19457.87,5.868095
2013-04-10 13:31:17.596160,19461.041,5.8692913
2013-04-10 14:00:43.116764,19464.92,5.868887
2013-04-10 14:30:08.654668,19450.738,5.8675303
2013-04-10 14:59:34.183951,19464.697,5.8722796
2013-04-10 15:28:59.704615,19458.309,5.86844
2013-04-10 15:58:25.242590,19456.514,5.8701663
2013-04-10 16:27:50.771933,19458.174,5.8707833
2013-04-10 16:57:16.292668,19462.09,5.8732123
2013-04-10 17:26:41.830693,19463.832,5.869952
2013-04-10 17:56:07.360107,19454.783,5.870258
2013-04-10 18:25:32.880902,19464.812,5.871909
2013-04-10 18:54:58.418987,19467.385,5.8739033
2013-04-10 19:24:23.948461,19457.996,5.8721175
2013-04-10 19:53:49.477957,19460.754,5.874332
2013-04-10 20:23:15.007472,19465.395,5.8734756
2013-04-10 20:52:40.537017,19460.172,5.8713436
2013-04-10 21:22:06.075213,19461.768,5.874145
2013-04-10 21:51:31.596148,19446.508,5.8715186
2013-04-10 22:20:57.125754,19450.549,5.874725
2013-04-10 22:50:22.664010,19451.43,5.875744
2013-04-10 23:19:48.185016,19457.041,5.874507
2013-04-10 23:49:13.723322,19453.105,5.8762407
2013-04-11 00:18:39.252998,19460.104,5.8769507
2013-04-11 00:48:04.774064,19451.61,5.8745637
2013-04-11 01:17:30.312430,19445.018,5.876246
2013-04-11 01:46:55.842177,19455.584,5.876049
2013-04-11 02:16:21.363314,19457.648,5.876197
2013-04-11 02:45:46.901741,19458.443,5.877803
2013-04-11 03:15:12.431548,19467.723,5.87637
2013-04-11 03:44:37.961375,19452.229,5.878391
2013-04-11 04:14:03.491232,19458.664,5.8779097
2013-04-11 04:43:29.021099,19441.44,5.875597
2013-04-11 05:42:20.080914,19452.867,5.87992
2013-04-11 06:11:45.610842,19458.436,5.8789425
2013-04-11 06:41:11.149439,19452.98,5.8779626
2013-04-11 07:10:36.670777,19454.576,5.8766875
2013-04-11 07:40:02.200775,19452.242,5.8794003
2013-04-11 08:09:27.739433,19444.748,5.8836164
2013-04-11 11:06:00.919984,19514.156,5.8982477
2013-04-11 11:35:26.441503,19460.889,5.8882856
2013-04-11 12:04:51.980333,19445.926,5.8869753
2013-04-11 12:34:17.510531,19457.707,5.885146
2013-04-11 13:03:43.049401,19461.604,5.885364
2013-04-11 13:33:08.571011,19451.115,5.8839335
2013-04-11 14:02:34.101280,19441.947,5.883864
2013-04-11 14:31:59.640200,19444.633,5.885426
2013-04-11 15:01:25.161870,19461.488,5.8874984
2013-04-11 15:30:50.692199,19465.162,5.8859587
2013-04-11 16:00:16.231189,19457.627,5.885986
2013-04-11 16:29:41.752920,19476.137,5.88354
2013-04-11 16:59:07.283310,19456.12,5.8825846
2013-04-11 17:28:32.822370,19453.734,5.8859687
2013-04-11 17:57:58.344161,19474.5,5.887812
2013-04-11 18:27:23.883251,19464.621,5.8853884
2013-04-11 18:56:49.413732,19447.984,5.883207
2013-04-11 19:26:14.944223,19443.139,5.881251
2013-04-11 19:55:40.474734,19464.816,5.884989
2013-04-11 20:25:06.005275,19455.795,5.885999
2013-04-11 20:54:31.535837,19442.812,5.8826
2013-04-11 21:23:57.066408,19448.32,5.8829064
2013-04-11 21:53:22.597009,19441.87,5.8838434
2013-04-11 22:22:48.136260,19447.598,5.881267
2013-04-11 22:52:13.658262,19459.336,5.884299
2013-04-11 23:21:39.188924,19451.7,5.883897
2013-04-11 23:51:04.719607,19456.467,5.884851
2013-04-12 00:20:30.250298,19448.812,5.8852177
2013-04-12 00:49:55.781021,19452.3,5.884344
2013-04-12 01:19:21.320402,19446.256,5.8836007
2013-04-12 01:48:46.842525,19447.25,5.884851
2013-04-12 02:18:12.373308,19449.121,5.8821707
2013-04-12 02:47:37.912751,19453.203,5.8834453
2013-04-12 03:17:03.434933,19453.104,5.885363
2013-04-12 03:46:28.974426,19458.664,5.8845115
2013-04-12 04:15:54.505289,19447.992,5.8856587
2013-04-12 04:45:20.027532,19454.936,5.884596
2013-04-12 05:14:45.567076,19439.95,5.882783
2013-04-12 05:44:11.097999,19458.205,5.8848715
2013-04-12 06:13:36.620312,19465.043,5.8857813
2013-04-12 06:43:02.159916,19454.586,5.882768
2013-04-12 07:12:27.690899,19445.875,5.883994
2013-04-12 07:41:53.230554,19457.27,5.881993
2013-04-12 08:11:18.752938,19451.113,5.883897
2013-04-12 08:40:44.283982,19462.314,5.8844714
2013-04-12 09:10:09.823696,19449.895,5.88294
2013-04-12 09:39:35.346140,19469.623,5.886013
2013-04-12 10:09:00.877254,19459.562,5.8820777
2013-04-12 10:38:26.417019,19441.643,5.882127
2013-04-12 11:07:51.939534,19452.07,5.8827844
2013-04-12 11:37:17.470699,19453.564,5.8847356
2013-04-12 12:06:43.010533,19450.4,5.8840356
2013-04-12 12:36:08.541739,19461.215,5.883783
2013-04-12 13:05:34.072973,19445.545,5.882127
2013-04-12 13:34:59.604229,19456.217,5.882117
2013-04-12 14:04:25.126854,19455.479,5.885163
2013-04-12 14:33:50.666790,19446.262,5.883388
2013-04-12 15:03:16.198105,19451.902,5.882322
2013-04-12 15:32:41.720791,19447.127,5.881883
2013-04-12 16:02:07.260787,19452.574,5.8813066
2013-04-12 16:31:32.792163,19446.066,5.8829074
2013-04-12 17:00:58.332189,19470.664,5.8838477
2013-04-12 17:30:23.854965,19459.234,5.883816
2013-04-12 17:59:49.386401,19453.451,5.884202
2013-04-12 18:29:14.926498,19445.129,5.8841023
2013-04-12 18:58:40.449324,19456.414,5.886061
2013-04-12 19:28:05.980821,19457.104,5.885172
2013-04-12 19:57:31.520978,19463.754,5.8852286
2013-04-12 20:26:57.043875,19451.113,5.884402
2013-04-12 20:56:22.584062,19454.605,5.88365
2013-04-12 21:25:48.115639,19440.83,5.8817196
2013-04-12 21:55:13.638596,19442.084,5.881642
2013-04-12 22:24:39.178854,19462.95,5.8810844
2013-04-12 22:54:04.710481,19455.807,5.8836694
2013-04-12 23:23:30.233498,19455.438,5.882
2013-04-12 23:52:55.773816,19447.94,5.8837814
2013-04-13 00:22:21.305514,19451.346,5.8826194
2013-04-13 00:51:46.837232,19455.639,5.88286
2013-04-13 01:21:12.368960,19456.477,5.882155
2013-04-13 01:50:37.900719,19457.912,5.8838263
2013-04-13 02:20:03.441137,19458.338,5.8842635
2013-04-13 02:49:28.964295,19450.055,5.881163
2013-04-13 03:18:54.496104,19467.723,5.8826966
2013-04-13 03:48:20.036582,19458.412,5.8829703
2013-04-13 04:17:45.568441,19457.893,5.8827333
2013-04-13 04:47:11.091670,19453.914,5.883096
2013-04-13 05:16:36.632209,19442.996,5.881401
2013-04-13 05:46:02.155488,19440.18,5.8772492
2013-04-13 06:15:27.696067,19445.018,5.8818636
2013-04-13 06:44:53.228017,19444.246,5.8791833
2013-04-13 07:14:18.751356,19451.809,5.8793006
2013-04-13 07:43:44.291986,19453.396,5.8801975
2013-04-13 08:13:09.824005,19457.24,5.882249
2013-04-13 08:42:35.347405,19444.041,5.8782215
2013-04-13 09:12:00.888095,19443.588,5.879993
2013-04-13 09:41:26.420175,19446.459,5.8798003
2013-04-13 10:10:51.943625,19445.2,5.882143
2013-04-13 10:40:17.484386,19457.164,5.8833413
2013-04-13 11:09:43.016516,19451.553,5.8844857
2013-04-13 11:39:08.557317,19434.885,5.8784566
2013-04-13 12:08:34.080847,19450.719,5.882358
2013-04-13 12:37:59.613048,19452.605,5.880116
2013-04-13 13:07:25.153899,19448.406,5.877852
2013-04-13 13:36:50.677490,19458.758,5.8769994
2013-04-13 14:06:16.209751,19444.496,5.8816833
2013-04-13 14:35:41.750662,19441.691,5.8780527
2013-04-13 15:05:07.274313,19447.445,5.8803153
2013-04-13 15:34:32.815274,19450.652,5.880604
2013-04-13 16:03:58.347606,19464.227,5.8840003
2013-04-13 16:33:23.879957,19449.447,5.8785105
2013-04-13 17:02:49.412329,19451.617,5.8781085
2013-04-13 17:32:14.944721,19450.7,5.879876
2013-04-13 18:01:40.477133,19448.35,5.8820086
2013-04-13 18:31:06.009575,19432.443,5.8794646
2013-04-13 19:00:31.542028,19441.975,5.880451
2013-04-13 19:29:57.074500,19443.41,5.8794317
2013-04-13 19:59:22.615622,19455.223,5.882113
2013-04-13 20:28:48.139495,19441.87,5.878628
2013-04-13 20:58:13.672027,19437.27,5.878947
2013-04-13 21:27:39.204580,19440.023,5.882695
2013-04-13 21:57:04.737154,19438.643,5.878242
2013-04-13 22:26:30.278386,19449.418,5.8838043
2013-04-13 22:55:55.802349,19435.113,5.8821173
2013-04-13 23:25:21.334983,19445.13,5.8783574
2013-04-13 23:54:46.876276,19451.55,5.881314
2013-04-14 00:24:12.400300,19445.244,5.8777943
2013-04-14 00:53:37.941633,19461.244,5.8796334
2013-04-14 01:23:03.474337,19450.094,5.8826795
2013-04-14 01:52:28.998421,19451.838,5.8786554
2013-04-14 02:21:54.539814,19443.133,5.882281
2013-04-14 02:51:20.072578,19443.938,5.8791566
2013-04-14 03:20:45.596723,19443.914,5.8755255
2013-04-14 03:50:11.138177,19453.05,5.8823605
2013-04-14 04:19:36.671001,19446.521,5.881598
2013-04-14 05:18:27.736710,19453.707,5.879791
2013-04-14 05:47:53.269595,19450.832,5.879892
2013-04-14 06:17:18.811140,19447.846,5.8780875
2013-04-14 06:46:44.335425,19445.959,5.883499
2013-04-14 07:16:09.868370,19452.166,5.8836627
2013-04-14 07:45:35.409965,19450.01,5.8790464
2013-04-14 08:15:00.942950,19447.553,5.882581
2013-04-14 08:44:26.467316,19453.35,5.88205
2013-04-14 09:13:52.008972,19444.246,5.882965
2013-04-14 09:43:17.542017,19437.205,5.881645
2013-04-14 10:12:43.075073,19454.434,5.883079
2013-04-14 10:42:08.608159,19445.799,5.8812556
2013-04-14 11:11:34.141254,19450.758,5.8819113
2013-04-14 11:40:59.674371,19437.396,5.8799353
2013-04-14 12:10:25.207507,19451.953,5.881653
2013-04-14 12:39:50.740673,19441.926,5.8803787
2013-04-14 13:09:16.273850,19447.549,5.8821464
2013-04-14 13:38:41.807046,19453.822,5.8813763
2013-04-14 14:08:07.348893,19449.867,5.881681
2013-04-14 14:37:32.873489,19438.367,5.877989
2013-04-14 15:06:58.406747,19444.59,5.8821774
2013-04-14 15:36:23.948663,19449.162,5.87925
2013-04-14 16:05:49.473310,19448.375,5.881241
2013-04-14 16:35:15.006628,19445.344,5.880638
2013-04-14 17:04:40.548595,19441.965,5.8795896
2013-04-14 17:34:06.073312,19436.115,5.878713
2013-04-14 18:03:31.606680,19450.246,5.8803625
2013-04-14 18:32:57.148707,19439.562,5.8802333
2013-04-14 19:02:22.673475,19438.809,5.879392
2013-04-14 19:31:48.215543,19458.691,5.880456
2013-04-14 20:01:13.748991,19447.762,5.8832946
2013-04-14 20:30:39.273819,19448.158,5.878855
2013-04-14 21:00:04.815948,19442.63,5.879783
2013-04-14 21:29:30.349456,19456.129,5.883838
2013-04-14 21:58:55.882974,19461.588,5.880715
2013-04-14 22:28:21.416523,19461.195,5.885238
2013-04-14 22:57:46.950091,19440.92,5.880841
2013-04-14 23:27:12.492310,19459.732,5.88384
2013-04-14 23:56:38.025909,19448.67,5.8818407
2013-04-15 00:26:03.550888,19451.49,5.884054
2013-04-15 00:55:29.093167,19442.79,5.8824105
2013-04-15 01:24:54.626836,19436.396,5.880262
2013-04-15 01:54:20.151866,19443.791,5.8803844
2013-04-15 02:23:45.694205,19438.143,5.881614
2013-04-15 02:53:11.227925,19445.81,5.8832293
2013-04-15 03:22:36.753024,19435.383,5.8803186
2013-04-15 03:52:02.295414,19459.795,5.882497
2013-04-15 04:21:27.820554,19445.67,5.8786263
2013-04-15 04:50:53.362984,19436.766,5.877262
2013-04-15 05:20:18.896794,19441.068,5.877942
2013-04-15 05:49:44.421985,19441.648,5.87974
2013-04-15 06:19:09.964475,19445.047,5.8784337
