time,flux,flux_err
2013-04-09 17:54:38.319145,29512.164,6.256546
2013-04-09 18:24:03.852996,29501.953,6.2632933
2013-04-09 18:53:29.395506,29489.71,6.2601557
2013-04-09 19:22:54.920756,29492.016,6.2581763
2013-04-09 19:52:20.454667,29508.469,6.2662506
2013-04-09 20:21:45.997238,29513.031,6.2640777
2013-04-09 20:51:11.522539,29500.43,6.2684093
2013-04-09 21:20:37.065150,29512.137,6.270452
2013-04-09 21:50:02.599131,29504.83,6.2641187
2013-04-09 22:19:28.133132,29496.068,6.270153
2013-04-09 22:48:53.667154,29504.877,6.2698693
2013-04-09 23:18:19.201195,29508.865,6.2719955
2013-04-09 23:47:44.735256,29503.354,6.270683
2013-04-10 00:17:10.269328,29508.738,6.2693787
2013-04-10 00:46:35.803429,29512.96,6.272903
2013-04-10 01:16:01.337542,29498.2,6.273863
2013-04-10 01:45:26.871674,29511.506,6.2741547
2013-04-10 02:14:52.405825,29495.264,6.273443
2013-04-10 02:44:17.939998,29519.59,6.279846
2013-04-10 03:13:43.474190,29504.121,6.278243
2013-04-10 03:43:09.008392,29518.87,6.2795024
2013-04-10 04:12:34.551265,29500.527,6.2747173
2013-04-10 04:42:00.076868,29497.846,6.2761426
2013-04-10 05:11:25.611130,29503.95,6.275618
2013-04-10 05:40:51.154053,29513.057,6.2784
2013-04-10 06:10:16.679716,29511.059,6.279153
2013-04-10 06:39:42.222679,29499.37,6.279489
2013-04-10 07:09:07.757012,29500.639,6.2760034
2013-04-10 07:38:33.282736,29494.922,6.281441
2013-04-10 08:07:58.825749,29498.291,6.2801003
2013-04-10 08:37:24.360142,29491.26,6.2794003
2013-04-10 09:06:49.885916,29497.992,6.28012
2013-04-10 09:36:15.428989,29502.812,6.2825794
2013-04-10 10:05:40.963433,29497.033,6.2824574
2013-04-10 10:35:06.506537,29510.303,6.284327
2013-04-10 11:04:32.032391,29507.94,6.2829523
2013-04-10 11:33:57.566895,29515.676,6.2828417
2013-04-10 12:03:23.110059,29514.2,6.2842107
2013-04-10 12:32:48.635954,29499.379,6.2815495
2013-04-10 13:02:14.170518,29497.305,6.283261
2013-04-10 13:31:39.713733,29503.791,6.2811246
2013-04-10 14:01:05.239697,29507.807,6.2813907
2013-04-10 14:30:30.782952,29503.006,6.2888293
2013-04-10 14:59:56.317587,29504.355,6.286226
2013-04-10 15:29:21.843592,29497.762,6.283603
2013-04-10 15:58:47.386907,29499.285,6.28652
2013-04-10 16:28:12.921592,29502.693,6.282948
2013-04-10 16:57:38.447657,29516.426,6.286175
2013-04-10 17:27:03.991033,29497.018,6.2880387
2013-04-10 17:56:29.525768,29514.88,6.2835355
2013-04-10 18:25:55.051894,29511.436,6.289334
2013-04-10 18:55:20.595320,29498.45,6.2875204
2013-04-10 19:24:46.130115,29517.455,6.2850876
2013-04-10 19:54:11.664931,29503.459,6.2887635
2013-04-10 20:23:37.199768,29496.818,6.286164
2013-04-10 20:53:02.734623,29502.748,6.2901516
2013-04-10 21:22:28.278130,29507.635,6.2916994
2013-04-10 21:51:53.804386,29507.225,6.2895207
2013-04-10 22:21:19.339292,29503.545,6.2915072
2013-04-10 22:50:44.882859,29498.996,6.2894382
2013-04-10 23:20:10.409166,29492.8,6.290191
2013-04-10 23:49:35.952773,29498.605,6.289095
2013-04-11 00:19:01.487750,29516.57,6.292325
2013-04-11 00:48:27.014107,29509.242,6.2924156
2013-04-11 01:17:52.557774,29516.965,6.292592
2013-04-11 01:47:18.092801,29503.008,6.2928367
2013-04-11 02:16:43.619218,29505.674,6.293361
2013-04-11 02:46:09.162935,29509.002,6.2899995
2013-04-11 03:15:34.698023,29507.201,6.2930527
2013-04-11 03:45:00.233131,29500.406,6.2909584
2013-04-11 04:14:25.768258,29511.951,6.2942333
2013-04-11 04:43:51.303406,29497.773,6.292229
2013-04-11 05:42:42.373752,29494.9,6.292085
2013-04-11 06:12:07.908950,29490.898,6.29066
2013-04-11 06:41:33.452808,29493.705,6.292011
2013-04-11 07:10:58.979407,29509.62,6.2910705
2013-04-11 07:40:24.514655,29503.543,6.2902555
2013-04-11 08:09:50.058574,29507.557,6.290221
2013-04-11 11:06:23.270587,29514.578,4.4276237
2013-04-11 11:35:48.797347,29508.871,6.288402
2013-04-11 12:05:14.341396,29511.748,6.292235
2013-04-11 12:34:39.876835,29512.812,6.2856154
2013-04-11 13:04:05.420925,29516.87,6.2930336
2013-04-11 13:33:30.947755,29507.72,6.2884645
2013-04-11 14:02:56.483244,29518.668,6.29019
2013-04-11 14:32:22.027395,29525.873,6.2978244
2013-04-11 15:01:47.554275,29495.12,6.292041
2013-04-11 15:31:13.089814,29523.164,6.294018
2013-04-11 16:00:38.634015,29505.602,6.289548
2013-04-11 16:30:04.160955,29498.293,6.2900205
2013-04-11 16:59:29.696545,29500.877,6.291827
2013-04-11 17:28:55.240806,29508.088,6.293856
2013-04-11 17:58:20.767797,29497.639,6.2950783
2013-04-11 18:27:46.312087,29510.205,6.297019
2013-04-11 18:57:11.847759,29528.533,6.3003597
2013-04-11 19:26:37.383440,29501.691,6.293014
2013-04-11 19:56:02.919140,29488.78,6.295308
2013-04-11 20:25:28.454862,29498.469,6.29303
2013-04-11 20:54:53.990603,29507.053,6.295847
2013-04-11 21:24:19.526359,29512.785,6.2959194
2013-04-11 21:53:45.062136,29497.258,6.2948194
2013-04-11 22:23:10.606567,29500.518,6.2958255
2013-04-11 22:52:36.133739,29509.51,6.295166
2013-04-11 23:22:01.669566,29505.135,6.2944646
2013-04-11 23:51:27.205413,29517.516,6.29682
2013-04-12 00:20:52.741274,29521.979,6.29742
2013-04-12 00:50:18.277157,29512.232,6.2967944
2013-04-12 01:19:43.821694,29524.205,6.298479
2013-04-12 01:49:09.348971,29508.459,6.293864
2013-04-12 02:18:34.884904,29507.873,6.2977514
2013-04-12 02:48:00.429496,29495.5,6.295545
2013-04-12 03:17:25.956829,29518.236,6.297969
2013-04-12 03:46:51.501457,29523.541,6.299373
2013-04-12 04:16:17.037459,29500.535,6.2973576
2013-04-12 04:45:42.564842,29509.932,6.298113
2013-04-12 05:15:08.109525,29524.385,6.298285
2013-04-12 05:44:33.645584,29518.018,6.2999043
2013-04-12 06:13:59.173016,29495.057,6.296822
2013-04-12 06:43:24.717755,29469.49,6.2962184
2013-04-12 07:12:50.253863,29483.64,6.297456
2013-04-12 07:42:15.798632,29491.498,6.297658
2013-04-12 08:11:41.326140,29478.691,6.2969775
2013-04-12 08:41:06.862304,29482.398,6.296817
2013-04-12 09:10:32.407128,29501.688,6.2992625
2013-04-12 09:39:57.934687,29493.71,6.299286
2013-04-12 10:09:23.470901,29514.637,6.300069
2013-04-12 10:38:49.015775,29512.564,6.30051
2013-04-12 11:08:14.543389,29515.771,6.3000016
2013-04-12 11:37:40.079659,29500.504,6.2963777
2013-04-12 12:07:05.624588,29503.797,6.299422
2013-04-12 12:36:31.160893,29518.744,6.3008046
2013-04-12 13:05:56.697212,29516.197,6.3006835
2013-04-12 13:35:22.233552,29515.297,6.300068
2013-04-12 14:04:47.761272,29513.418,6.3017087
2013-04-12 14:34:13.306287,29510.445,6.3003592
2013-04-12 15:03:38.842677,29521.22,6.3018494
2013-04-12 15:33:04.370447,29524.008,6.3014417
2013-04-12 16:02:29.915512,29511.928,6.30017
2013-04-12 16:31:55.451958,29521.633,6.3019867
2013-04-12 17:01:20.997063,29516.271,6.3003254
2013-04-12 17:30:46.524903,29509.34,6.30118
2013-04-12 18:00:12.061399,29513.494,6.302174
2013-04-12 18:29:37.606555,29511.42,6.3015327
2013-04-12 18:59:03.134446,29520.777,6.3021183
2013-04-12 19:28:28.670992,29510.857,6.300678
2013-04-12 19:57:54.216203,29516.854,6.30065
2013-04-12 20:27:19.744144,29522.69,6.302996
2013-04-12 20:56:45.289385,29525.646,6.3016715
2013-04-12 21:26:10.826007,29511.6,6.3007307
2013-04-12 21:55:36.354003,29509.762,6.301744
2013-04-12 22:25:01.899295,29530.66,6.302898
2013-04-12 22:54:27.435967,29524.271,6.302591
2013-04-12 23:23:52.964013,29520.643,6.300653
2013-04-12 23:53:18.509360,29517.598,6.3020563
2013-04-13 00:22:44.046082,29505.312,6.2974486
2013-04-13 00:52:09.582824,29519.357,6.3020964
2013-04-13 01:21:35.119581,29526.912,6.301926
2013-04-13 01:51:00.656354,29523.438,6.299329
2013-04-13 02:20:26.201786,29534.787,6.303329
2013-04-13 02:49:51.729953,29522.361,6.3007174
2013-04-13 03:19:17.266781,29522.74,6.298906
2013-04-13 03:48:42.812268,29521.803,6.3029203
2013-04-13 04:18:08.349126,29522.445,6.2976856
2013-04-13 04:47:33.877364,29527.613,6.298151
2013-04-13 05:16:59.422902,29525.484,6.29877
2013-04-13 05:46:24.951175,29513.975,6.2964067
2013-04-13 06:15:50.496743,29521.262,6.2965155
2013-04-13 06:45:16.033691,29517.844,6.2993064
2013-04-13 07:14:41.562015,29518.39,6.2993407
2013-04-13 07:44:07.107634,29526.406,6.2984257
2013-04-13 08:13:32.644632,29515.078,6.298178
2013-04-13 08:42:58.173011,29519.701,6.2978425
