time,flux,flux_err
2013-04-09 17:54:51.585337,8418.293,4.0524683
2013-04-09 18:24:17.101501,8420.038,4.0527143
2013-04-09 18:53:42.626318,8423.856,4.0535135
2013-04-09 19:23:08.133871,8427.816,4.053351
2013-04-09 19:52:33.650085,8428.164,4.053624
2013-04-09 20:21:59.174957,8416.987,4.0522585
2013-04-09 20:51:24.682561,8416.831,4.052212
2013-04-09 21:20:50.207470,8421.716,4.0523863
2013-04-09 21:50:15.723748,8422.109,4.0529556
2013-04-09 22:19:41.240046,8419.617,4.052408
2013-04-09 22:49:06.756365,8425.711,4.0531883
2013-04-09 23:18:32.272699,8422.417,4.052694
2013-04-09 23:47:57.789048,8415.087,4.0516257
2013-04-10 00:17:23.305417,8423.1455,4.0522256
2013-04-10 00:46:48.821801,8420.834,4.0522614
2013-04-10 01:16:14.338205,8421.557,4.052112
2013-04-10 01:45:39.854625,8417.053,4.052066
2013-04-10 02:15:05.371059,8419.92,4.051659
2013-04-10 02:44:30.887514,8419.971,4.0518813
2013-04-10 03:13:56.403988,8425.673,4.0523543
2013-04-10 03:43:21.920473,8432.451,4.052082
2013-04-10 04:12:47.445623,8416.89,4.050992
2013-04-10 04:42:12.953503,8423.705,4.0520453
2013-04-10 05:11:38.470042,8422.168,4.050187
2013-04-10 05:41:03.995243,8422.812,4.051174
2013-04-10 06:10:29.503173,8426.205,4.051117
2013-04-10 06:39:55.028408,8420.807,4.051767
2013-04-10 07:09:20.545014,8419.063,4.051289
2013-04-10 07:38:46.052999,8428.181,4.051838
2013-04-10 08:08:11.578285,8417.682,4.0507307
2013-04-10 08:37:37.094946,8423.124,4.0508375
2013-04-10 09:07:02.602981,8421.359,4.050855
2013-04-10 09:36:28.128317,8432.24,4.0516305
2013-04-10 10:05:53.645028,8423.671,4.0507255
2013-04-10 10:35:19.170394,8420.905,4.050291
2013-04-10 11:04:44.678500,8422.266,4.051015
2013-04-10 11:34:10.195262,8428.228,4.0514874
2013-04-10 12:03:35.720683,8429.676,4.050925
2013-04-10 12:33:01.228840,8423.678,4.0504375
2013-04-10 13:02:26.745656,8423.503,4.051121
2013-04-10 13:31:52.271128,8423.481,4.0512257
2013-04-10 14:01:17.779335,8422.718,4.050448
2013-04-10 14:30:43.304842,8426.217,4.0505934
2013-04-10 15:00:08.821723,8427.043,4.0514975
2013-04-10 15:29:34.329981,8419.91,4.049657
2013-04-10 15:58:59.855538,8426.356,4.0511537
2013-04-10 16:28:25.372470,8422.95,4.050277
2013-04-10 16:57:50.880783,8416.519,4.049586
2013-04-10 17:27:16.406385,8427.809,4.0503435
2013-04-10 17:56:41.923372,8423.953,4.0506544
2013-04-10 18:26:07.431735,8426.678,4.0502143
