time,flux,flux_err
2013-04-09 17:54:36.732390,23274.96,6.034898
2013-04-09 18:24:02.262348,23277.883,6.036315
2013-04-09 18:53:27.800966,23276.53,6.0444326
2013-04-09 19:22:53.322334,23298.236,6.04372
2013-04-09 19:52:18.852342,23284.424,6.046938
2013-04-09 20:21:44.391020,23268.133,6.0444226
2013-04-09 20:51:09.912439,23287.746,6.045075
2013-04-09 21:20:35.451147,23281.678,6.0478535
2013-04-09 21:50:00.981246,23276.738,6.039538
2013-04-09 22:19:26.511355,23280.693,6.045709
2013-04-09 22:48:52.041483,23280.312,6.0494084
2013-04-09 23:18:17.571632,23286.062,6.050113
2013-04-09 23:47:43.101801,23272.004,6.046615
2013-04-10 00:17:08.631990,23276.586,6.053486
2013-04-10 00:46:34.162199,23277.639,6.047555
2013-04-10 01:15:59.692419,23273.578,6.052516
2013-04-10 01:45:25.222668,23266.377,6.0521092
2013-04-10 02:14:50.752927,23223.43,6.0479193
2013-04-10 02:44:16.283207,23262.691,6.0560517
2013-04-10 03:13:41.813507,23273.082,6.052932
2013-04-10 03:43:07.343827,23268.863,6.0559793
2013-04-10 04:12:32.882807,23272.367,6.0543737
2013-04-10 04:41:58.404527,23277.258,6.0545926
2013-04-10 05:11:23.934897,23279.646,6.05356
2013-04-10 05:40:49.473938,23299.672,6.0551734
2013-04-10 06:10:14.995708,23289.049,6.0565777
2013-04-10 06:39:40.534778,23278.574,6.056799
2013-04-10 07:09:06.065229,23277.555,6.0594296
2013-04-10 07:38:31.587060,23282.57,6.0595856
2013-04-10 08:07:57.126190,23273.947,6.0585732
2013-04-10 08:37:22.656692,23283.666,6.0577693
2013-04-10 09:06:48.178583,23287.646,6.0612826
2013-04-10 09:36:13.717764,23295.445,6.0609937
2013-04-10 10:05:39.248325,23280.543,6.0567255
2013-04-10 10:35:04.787546,23258.691,6.0628004
2013-04-10 11:04:30.309508,23231.424,6.0581555
2013-04-10 11:33:55.840130,23256.992,6.053736
2013-04-10 12:03:21.379411,23277.498,6.065385
2013-04-10 12:32:46.901423,23265.621,6.059754
2013-04-10 13:02:12.432095,23277.766,6.05951
2013-04-10 13:31:37.971427,23269.375,6.0596805
