time,flux,flux_err
2013-04-09 17:55:15.895832,7817.233,4.1703825
2013-04-09 18:24:41.404728,7808.486,4.16696
2013-04-09 18:54:06.922274,7807.251,4.167883
2013-04-09 19:23:32.422560,7816.625,4.17083
2013-04-09 19:52:57.931496,7814.16,4.168881
2013-04-09 20:22:23.449086,7806.624,4.1729875
2013-04-09 20:51:48.949413,7805.797,4.176217
2013-04-09 21:21:14.467034,7808.3823,4.171797
2013-04-09 21:50:39.976025,7813.377,4.1703496
2013-04-09 22:20:05.485037,7810.7407,4.1732945
2013-04-09 22:49:30.994058,7814.3184,4.173151
2013-04-09 23:18:56.503094,7813.028,4.17471
2013-04-09 23:48:22.012146,7809.1016,4.178982
2013-04-10 00:17:47.521208,7815.4893,4.167641
2013-04-10 00:47:13.030290,7806.662,4.171425
2013-04-10 01:16:38.539382,7812.5776,4.173834
2013-04-10 01:46:04.048489,7801.633,4.171412
2013-04-10 02:15:29.557610,7808.085,4.1712246
2013-04-10 02:44:55.066748,7809.183,4.175222
2013-04-10 03:14:20.575900,7815.9087,4.1789513
2013-04-10 03:43:46.085062,7809.859,4.171226
2013-04-10 04:13:11.602885,7809.4097,4.1774273
2013-04-10 04:42:37.103432,7814.31,4.1738563
2013-04-10 05:12:02.612639,7811.1035,4.1766415
2013-04-10 05:41:28.130502,7812.75,4.1751995
2013-04-10 06:10:53.631095,7822.3247,4.176418
2013-04-10 06:40:19.148987,7809.1206,4.1777396
2013-04-10 07:09:44.658250,7803.0513,4.174576
2013-04-10 07:39:10.158889,7819.8853,4.1765685
2013-04-10 08:08:35.676816,7809.6304,4.180735
2013-04-10 08:38:01.186124,7812.294,4.179098
2013-04-10 09:07:26.686803,7806.8276,4.178268
2013-04-10 09:36:52.204776,7809.9126,4.1743236
2013-04-10 10:06:17.714124,7812.3438,4.176992
2013-04-10 10:35:43.232127,7808.642,4.179312
2013-04-10 11:05:08.732861,7821.1006,4.1793046
2013-04-10 11:34:34.242250,7814.2944,4.1800785
2013-04-10 12:03:59.760293,7809.653,4.1808295
2013-04-10 12:33:25.261072,7812.6274,4.18077
2013-04-10 13:02:50.770506,7814.25,4.178291
2013-04-10 13:32:16.288590,7809.752,4.179805
2013-04-10 14:01:41.789409,7811.3384,4.1793876
2013-04-10 14:31:07.307523,7821.4824,4.184308
2013-04-10 15:00:32.817012,7806.582,4.1812983
2013-04-10 15:29:58.317876,7809.2217,4.179004
2013-04-10 15:59:23.836031,7804.4243,4.1820645
2013-04-10 16:28:49.345560,7812.145,4.180987
2013-04-10 16:58:14.846464,7804.7,4.1789527
2013-04-10 17:27:40.364664,7801.5977,4.18078
2013-04-10 17:57:05.874233,7806.0405,4.1826463
2013-04-10 18:26:31.375178,7812.611,4.1803503
2013-04-10 18:55:56.893418,7816.5366,4.1842937
2013-04-10 19:25:22.403033,7809.4263,4.1802874
2013-04-10 19:54:47.912663,7818.8735,4.18323
2013-04-10 20:24:13.422303,7806.2085,4.1808867
2013-04-10 20:53:38.931958,7813.803,4.1800885
2013-04-10 21:23:04.450268,7803.272,4.1830597
2013-04-10 21:52:29.951314,7818.0312,4.1837435
2013-04-10 22:21:55.461009,7808.9985,4.182228
2013-04-10 22:51:20.979359,7815.697,4.183855
2013-04-10 23:20:46.480445,7805.2515,4.1806154
2013-04-10 23:50:11.998825,7814.5977,4.185538
2013-04-11 00:19:37.508576,7812.284,4.1854687
2013-04-11 00:49:03.009702,7810.195,4.182628
2013-04-11 01:18:28.528123,7811.898,4.1857505
2013-04-11 01:47:54.037919,7811.1973,4.1849303
2013-04-11 02:17:19.539090,7808.6255,4.182994
2013-04-11 02:46:45.057551,7812.564,4.1857576
2013-04-11 03:16:10.567387,7813.985,4.1839156
2013-04-11 03:45:36.077233,7813.165,4.186353
2013-04-11 04:15:01.587099,7804.536,4.1848845
2013-04-11 04:44:27.096976,7808.0664,4.184726
2013-04-11 05:43:18.116774,7817.807,4.185574
2013-04-11 06:12:43.626691,7813.009,4.185371
2013-04-11 06:42:09.145267,7802.48,4.1851854
2013-04-11 07:11:34.646574,7815.9365,4.186724
2013-04-11 07:41:00.156531,7812.1216,4.1843553
2013-04-11 08:10:25.675148,7827.8286,4.1856327
2013-04-11 11:06:58.735281,7829.081,4.176162
2013-04-11 11:36:24.236714,7846.295,4.193524
2013-04-11 12:05:49.755437,7813.029,4.188929
2013-04-11 12:35:15.265534,7805.926,4.1843877
2013-04-11 13:04:40.784287,7804.134,4.1872983
2013-04-11 13:34:06.285775,7812.6914,4.1847844
2013-04-11 14:03:31.795912,7809.416,4.1887608
2013-04-11 14:32:57.314706,7813.2544,4.185667
2013-04-11 15:02:22.816234,7812.2114,4.1819377
2013-04-11 15:31:48.326412,7812.2515,4.184334
2013-04-11 16:01:13.845245,7811.078,4.185228
2013-04-11 16:30:39.346814,7818.957,4.1878066
2013-04-11 17:00:04.857037,7801.2246,4.184277
2013-04-11 17:29:30.375910,7811.8887,4.184578
2013-04-11 17:58:55.877519,7806.131,4.1841846
2013-04-11 18:28:21.396422,7806.383,4.186113
2013-04-11 18:57:46.906701,7815.206,4.185787
2013-04-11 19:27:12.416990,7807.027,4.1863527
2013-04-11 19:56:37.927294,7819.417,4.1897664
2013-04-11 20:26:03.437608,7812.454,4.188867
2013-04-11 20:55:28.947942,7795.0933,4.1859956
2013-04-11 21:24:54.458286,7810.7124,4.188072
2013-04-11 21:54:19.968640,7818.779,4.188996
2013-04-11 22:23:45.487654,7814.638,4.186753
2013-04-11 22:53:10.989399,7813.5522,4.186438
2013-04-11 23:22:36.499798,7811.95,4.186105
2013-04-11 23:52:02.010213,7808.504,4.186632
2013-04-12 00:21:27.520637,7803.444,4.1873183
2013-04-12 00:50:53.031077,7809.514,4.1873374
2013-04-12 01:20:18.550166,7822.935,4.1921144
2013-04-12 01:49:44.051996,7827.6885,4.1911964
2013-04-12 02:19:09.562477,7816.8906,4.1888947
2013-04-12 02:48:35.081612,7823.8545,4.191581
2013-04-12 03:18:00.583476,7813.7803,4.187567
2013-04-12 03:47:26.102637,7809.923,4.186187
2013-04-12 04:16:51.613172,7817.3403,4.187549
2013-04-12 04:46:17.115082,7815.6797,4.1877728
2013-04-12 05:15:42.634283,7813.973,4.1873846
2013-04-12 05:45:08.144858,7811.0747,4.187847
2013-04-12 06:14:33.646808,7809.2905,4.187522
2013-04-12 06:43:59.166049,7814.3643,4.1884465
2013-04-12 07:13:24.676665,7809.854,4.1883464
2013-04-12 07:42:50.195931,7806.4844,4.18806
2013-04-12 08:12:15.697937,7804.2676,4.1854625
2013-04-12 08:41:41.208593,7807.769,4.188162
2013-04-12 09:11:06.727903,7803.8745,4.1862707
2013-04-12 09:40:32.229945,7803.3335,4.1860366
2013-04-12 10:09:57.740640,7811.501,4.1874385
2013-04-12 10:39:23.259992,7810.4077,4.1878486
2013-04-12 11:08:48.762073,7820.9346,4.1915536
2013-04-12 11:38:14.272810,7801.0747,4.1850214
2013-04-12 12:07:39.792201,7804.2627,4.1865144
2013-04-12 12:37:05.302963,7807.824,4.1879373
2013-04-12 13:06:30.813744,7816.5303,4.1876163
2013-04-12 13:35:56.324531,7805.074,4.1868014
2013-04-12 14:05:21.826698,7813.6333,4.1873775
2013-04-12 14:34:47.346154,7819.527,4.18941
2013-04-12 15:04:12.856981,7808.2817,4.186452
2013-04-12 15:33:38.359188,7814.3574,4.1879907
2013-04-12 16:03:03.878685,7810.045,4.186531
2013-04-12 16:32:29.389558,7811.3027,4.18721
2013-04-12 17:01:54.909080,7820.0327,4.1896334
2013-04-12 17:31:20.411337,7814.097,4.18789
2013-04-12 18:00:45.922250,7822.8403,4.188448
2013-04-12 18:30:11.441812,7813.735,4.18908
2013-04-12 18:59:36.944109,7808.9473,4.188349
2013-04-12 19:29:02.455062,7819.9326,4.189668
2013-04-12 19:58:27.974665,7818.138,4.189039
2013-04-12 20:27:53.477002,7814.366,4.1898947
2013-04-12 20:57:18.996636,7811.024,4.1879277
2013-04-12 21:26:44.507639,7808.7036,4.1883545
2013-04-12 21:56:10.010016,7808.2812,4.1882806
2013-04-12 22:25:35.529690,7816.643,4.189608
2013-04-12 22:55:01.040733,7813.642,4.189283
2013-04-12 23:24:26.543151,7810.0747,4.1873226
2013-04-12 23:53:52.062864,7807.112,4.1876545
2013-04-13 00:23:17.573948,7810.5034,4.1874433
2013-04-13 00:52:43.085046,7804.2104,4.1864314
2013-04-13 01:22:08.596155,7807.4556,4.1888795
2013-04-13 01:51:34.107279,7824.2427,4.190869
2013-04-13 02:20:59.627057,7810.3965,4.186483
2013-04-13 02:50:25.129566,7813.8613,4.1881003
2013-04-13 03:19:50.640730,7808.213,4.1869006
2013-04-13 03:49:16.160549,7808.558,4.1868453
2013-04-13 04:18:41.671738,7814.146,4.1880584
2013-04-13 04:48:07.174302,7821.045,4.1891065
2013-04-13 05:17:32.694156,7820.988,4.1875978
2013-04-13 05:46:58.196750,7812.8916,4.1889353
2013-04-13 06:16:23.716634,7814.0376,4.188427
2013-04-13 06:45:49.227889,7807.0103,4.187237
2013-04-13 07:15:14.730518,7812.2837,4.189008
2013-04-13 07:44:40.250443,7812.947,4.1865788
2013-04-13 08:14:05.761737,7815.811,4.188375
2013-04-13 08:43:31.264407,7811.4224,4.1872287
2013-04-13 09:12:56.784367,7811.9956,4.1877837
2013-04-13 09:42:22.295702,7808.364,4.188802
2013-04-13 10:11:47.798412,7814.0044,4.1887465
2013-04-13 10:41:13.318412,7819.662,4.1903195
2013-04-13 11:10:38.829787,7815.964,4.189995
2013-04-13 11:40:04.349817,7811.0093,4.1873527
2013-04-13 12:09:29.852577,7814.5527,4.1887236
2013-04-13 12:38:55.363992,7811.8228,4.189362
2013-04-13 13:08:20.884058,7812.752,4.1876297
2013-04-13 13:37:46.386859,7809.189,4.1870074
2013-04-13 14:07:11.898314,7815.7007,4.186449
2013-04-13 14:36:37.418420,7813.3633,4.1891456
2013-04-13 15:06:02.921260,7804.6255,4.1864448
2013-04-13 15:35:28.441396,7814.2407,4.188643
2013-04-13 16:04:53.952902,7811.759,4.1870627
2013-04-13 16:34:19.464418,7814.271,4.188864
2013-04-13 17:03:44.975949,7814.108,4.1854887
2013-04-13 17:33:10.487495,7805.3086,4.1861925
2013-04-13 18:02:35.999056,7812.805,4.1892323
2013-04-13 18:32:01.510627,7811.1763,4.187096
2013-04-13 19:01:27.022209,7814.378,4.1866674
2013-04-13 19:30:52.533810,7817.5728,4.187099
2013-04-13 20:00:18.054056,7809.7734,4.1872163
2013-04-13 20:29:43.557043,7805.794,4.186113
2013-04-13 20:59:09.068679,7813.985,4.189289
2013-04-13 21:28:34.580326,7818.249,4.1892114
2013-04-13 21:58:00.091993,7815.2036,4.190182
2013-04-13 22:27:25.612305,7810.483,4.1887827
2013-04-13 22:56:51.115357,7819.9043,4.1905704
2013-04-13 23:26:16.627059,7814.2876,4.1883793
2013-04-13 23:55:42.147410,7808.4175,4.188983
2013-04-14 00:25:07.650498,7810.6304,4.188231
2013-04-14 00:54:33.170880,7816.495,4.186715
2013-04-14 01:23:58.682632,7823.4116,4.1912847
2013-04-14 01:53:24.185760,7811.7075,4.1897545
2013-04-14 02:22:49.706177,7805.071,4.184487
2013-04-14 02:52:15.217969,7810.872,4.184891
2013-04-14 03:21:40.721137,7814.4873,4.1866965
2013-04-14 03:51:06.241595,7819.5273,4.187355
2013-04-14 04:20:31.753427,7810.2305,4.185763
2013-04-14 05:19:22.777128,7810.615,4.1836977
2013-04-14 05:48:48.288996,7811.463,4.188181
2013-04-14 06:18:13.809519,7808.3384,4.18802
2013-04-14 06:47:39.312777,7816.4634,4.184907
2013-04-14 07:17:04.824685,7819.674,4.187572
2013-04-14 07:46:30.345244,7804.201,4.1864424
2013-04-14 08:15:55.857177,7811.239,4.188034
2013-04-14 08:45:21.360485,7810.3867,4.187871
2013-04-14 09:14:46.881084,7812.604,4.188099
2013-04-14 09:44:12.393057,7812.679,4.1845207
2013-04-14 10:13:37.905046,7809.4355,4.186985
2013-04-14 10:43:03.417045,7810.31,4.185489
2013-04-14 11:12:28.929053,7810.188,4.184899
2013-04-14 11:41:54.441082,7810.8877,4.186055
2013-04-14 12:11:19.953116,7816.206,4.189024
2013-04-14 12:40:45.465165,7808.855,4.188249
2013-04-14 13:10:10.977229,7811.7676,4.188568
2013-04-14 13:39:36.489304,7803.3286,4.183679
2013-04-14 14:09:02.010032,7809.8965,4.184323
2013-04-14 14:38:27.513497,7805.924,4.1859884
2013-04-14 15:07:53.025611,7817.4683,4.1871424
2013-04-14 15:37:18.546376,7806.299,4.185637
2013-04-14 16:06:44.049875,7810.31,4.1873426
2013-04-14 16:36:09.562025,7818.765,4.1854305
2013-04-14 17:05:35.082829,7810.433,4.187838
2013-04-14 17:35:00.586369,7805.5127,4.186813
2013-04-14 18:04:26.098559,7813.6475,4.187669
2013-04-14 18:33:51.619404,7815.143,4.1863947
2013-04-14 19:03:17.122979,7811.324,4.18798
2013-04-14 19:32:42.643849,7813.3506,4.185979
2013-04-14 20:02:08.156089,7814.5063,4.189795
2013-04-14 20:31:33.659704,7813.2163,4.187454
2013-04-14 21:00:59.180612,7807.315,4.1845984
2013-04-14 21:30:24.692890,7811.0986,4.1869473
2013-04-14 21:59:50.205183,7811.917,4.186594
2013-04-14 22:29:15.717488,7806.6084,4.1890564
2013-04-14 22:58:41.229806,7819.564,4.1860085
2013-04-14 23:28:06.750777,7810.583,4.18653
2013-04-14 23:57:32.263120,7815.32,4.1850743
2013-04-15 00:26:57.766836,7828.3687,4.187433
2013-04-15 00:56:23.287844,7811.118,4.188395
2013-04-15 01:25:48.800225,7804.9688,4.186717
2013-04-15 01:55:14.303978,7804.2847,4.182385
2013-04-15 02:24:39.825025,7808.083,4.183527
2013-04-15 02:54:05.337443,7807.5713,4.184877
2013-04-15 03:23:30.841234,7813.225,4.1869903
2013-04-15 03:52:56.362321,7811.756,4.1864905
2013-04-15 04:22:21.866137,7817.335,4.187678
2013-04-15 04:51:47.387246,7803.698,4.1835957
2013-04-15 05:21:12.899730,7814.8066,4.185902
2013-04-15 05:50:38.403584,7804.8315,4.1865954
2013-04-15 06:20:03.924731,7813.3506,4.1872015
2013-04-15 06:49:29.437250,7811.5625,4.1861224
2013-04-15 07:18:54.941142,7804.5884,4.1810565
2013-04-15 07:48:20.462328,7803.4663,4.182797
2013-04-15 08:17:45.974886,7809.4893,4.185141
2013-04-15 08:47:11.496095,7812.397,4.186349
2013-04-15 09:16:37.000039,7816.5728,4.183688
2013-04-15 09:46:02.512634,7813.9814,4.1840878
2013-04-15 10:15:28.033881,7820.2,4.187262
2013-04-15 10:44:53.537861,7816.368,4.184194
2013-04-15 11:14:19.050494,7809.904,4.1841044
2013-04-15 11:43:44.571781,7812.128,4.185348
2013-04-15 12:13:10.075798,7815.4233,4.185035
2013-04-15 12:42:35.588469,7815.569,4.182412
2013-04-15 13:12:01.109791,7813.106,4.1828713
2013-04-15 13:41:26.622486,7812.2407,4.181871
2013-04-15 14:10:52.135195,7816.9644,4.1842256
2013-04-15 14:40:17.647914,7810.9985,4.1852655
2013-04-15 15:09:43.160648,7811.7427,4.1849737
2013-04-15 15:39:08.673393,7807.403,4.1846275
2013-04-15 16:08:34.186151,7814.519,4.185182
2013-04-15 16:37:59.698922,7811.385,4.1860147
2013-04-15 17:07:25.220343,7820.944,4.184105
2013-04-15 17:36:50.724498,7811.496,4.1849427
2013-04-15 18:06:16.245947,7809.019,4.184548
2013-04-15 18:35:41.758768,7819.9033,4.1867743
2013-04-15 19:05:07.262959,7813.082,4.184202
2013-04-15 19:34:32.784445,7813.32,4.18539
2013-04-15 20:03:58.288661,7814.7227,4.1859846
2013-04-15 20:33:23.801532,7811.352,4.1824346
2013-04-15 21:02:49.323054,7808.377,4.1837263
2013-04-15 21:32:14.827308,7813.008,4.184109
2013-04-15 22:01:40.340214,7819.6025,4.18564
2013-04-15 22:31:05.861773,7813.975,4.184734
2013-04-15 23:00:31.366067,7814.6685,4.1835427
2013-04-15 23:29:56.887651,7810.21,4.1834917
2013-04-15 23:59:22.400606,7812.332,4.1855626
2013-04-16 00:28:47.904935,7814.7256,4.18591
2013-04-16 00:58:13.426557,7812.4434,4.1845436
2013-04-16 01:27:38.939549,7812.7095,4.1880364
2013-04-16 01:57:04.452556,7813.7944,4.185452
2013-04-16 02:26:29.965573,7812.519,4.184006
2013-04-16 02:55:55.478603,7808.8306,4.1844635
2013-04-16 03:25:21.000287,7812.6396,4.1844873
2013-04-16 03:54:46.504702,7810.363,4.1851463
2013-04-16 04:24:12.017770,7810.682,4.1859603
2013-04-16 04:53:37.539490,7810.308,4.186922
2013-04-16 05:23:03.052582,7808.324,4.1844263
2013-04-16 05:52:28.557045,7810.581,4.1830006
2013-04-16 06:21:54.078802,7815.44,4.1852107
2013-04-16 06:51:19.591932,7814.3667,4.186107
2013-04-16 07:20:45.105073,7812.895,4.186774
2013-04-16 07:50:10.618226,7809.876,4.1833973
2013-04-16 08:19:36.131391,7810.715,4.1845884
2013-04-16 08:49:01.653209,7814.709,4.185747
