time,flux,flux_err
2013-04-09 17:55:42.549243,13060.109,4.501156
2013-04-09 18:25:08.064421,13058.073,4.506583
2013-04-09 18:54:33.588250,13063.538,4.5042853
2013-04-09 19:23:59.094810,13055.783,4.4992633
2013-04-09 19:53:24.610022,13068.091,4.49966
2013-04-09 20:22:50.133884,13051.461,4.499093
2013-04-09 20:52:15.640477,13059.454,4.504559
2013-04-09 21:21:41.164365,13071.315,4.5038977
2013-04-09 21:51:06.679619,13066.706,4.5022016
2013-04-09 22:20:32.194887,13057.803,4.501669
2013-04-09 22:49:57.710165,13062.67,4.5022707
2013-04-09 23:19:23.225455,13062.997,4.5070877
2013-04-09 23:48:48.740758,13049.971,4.506402
2013-04-10 00:18:14.256069,13059.984,4.5023212
2013-04-10 00:47:39.771391,13051.168,4.5030336
2013-04-10 01:17:05.286727,13054.056,4.507639
2013-04-10 01:46:30.802070,13059.982,4.5086775
2013-04-10 02:15:56.317428,13068.874,4.505036
2013-04-10 02:45:21.832796,13053.5625,4.5076337
2013-04-10 03:14:47.348175,13057.558,4.5096755
2013-04-10 03:44:12.863563,13063.721,4.506743
2013-04-10 04:13:38.387607,13067.385,4.507035
2013-04-10 04:43:03.894378,13065.287,4.5089803
2013-04-10 05:12:29.409798,13051.01,4.5129027
2013-04-10 05:41:54.933875,13049.022,4.5095534
2013-04-10 06:11:20.440678,13060.712,4.5101132
2013-04-10 06:40:45.964774,13048.173,4.509618
2013-04-10 07:10:11.480243,13051.698,4.5125318
2013-04-10 07:39:36.987080,13064.621,4.5071177
2013-04-10 08:09:02.511211,13055.782,4.507939
2013-04-10 08:38:28.026710,13063.051,4.511815
2013-04-10 09:07:53.533582,13059.02,4.5108395
2013-04-10 09:37:19.057743,13060.668,4.5123653
2013-04-10 10:06:44.573277,13059.369,4.5126367
2013-04-10 10:36:10.097461,13058.409,4.510888
2013-04-10 11:05:35.604376,13059.52,4.50876
2013-04-10 11:35:01.119943,13053.763,4.5118003
2013-04-10 12:04:26.644159,13063.297,4.515779
2013-04-10 12:33:52.151109,13066.082,4.516931
2013-04-10 13:03:17.666709,13060.64,4.5148005
2013-04-10 13:32:43.190958,13049.36,4.514021
2013-04-10 14:02:08.697938,13058.324,4.5123296
2013-04-10 14:31:34.222213,13054.507,4.5176682
2013-04-10 15:00:59.737852,13048.622,4.512317
2013-04-10 15:30:25.244867,13056.77,4.5144305
2013-04-10 15:59:50.769173,13060.4795,4.5149674
2013-04-10 16:29:16.284847,13061.208,4.517139
2013-04-10 16:58:41.791895,13050.951,4.5134892
2013-04-10 17:28:07.316233,13055.985,4.515722
2013-04-10 17:57:32.831943,13052.174,4.5131326
2013-04-10 18:26:58.339021,13063.815,4.5183115
2013-04-10 18:56:23.863391,13060.086,4.5146093
2013-04-10 19:25:49.379131,13053.748,4.519158
2013-04-10 19:55:14.894884,13053.156,4.5168724
2013-04-10 20:24:40.410647,13055.943,4.5163107
2013-04-10 20:54:05.926420,13058.089,4.513394
2013-04-10 21:23:31.450846,13060.174,4.51361
2013-04-10 21:52:56.958002,13059.902,4.518986
2013-04-10 22:22:22.473807,13053.151,4.5163445
2013-04-10 22:51:47.998263,13056.96,4.520516
2013-04-10 23:21:13.505452,13048.559,4.5148444
2013-04-10 23:50:39.029930,13049.846,4.5132885
2013-04-11 00:20:04.545779,13051.592,4.5174336
2013-04-11 00:49:30.053000,13059.479,4.516868
2013-04-11 01:18:55.577511,13050.329,4.51653
2013-04-11 01:48:21.093392,13052.676,4.5165696
2013-04-11 02:17:46.600646,13057.001,4.517013
2013-04-11 02:47:12.125189,13055.152,4.5178237
2013-04-11 03:16:37.641104,13058.108,4.520466
2013-04-11 03:46:03.157028,13056.987,4.5166526
2013-04-11 04:15:28.672964,13050.925,4.5186467
2013-04-11 04:44:54.188911,13053.701,4.5169563
2013-04-11 05:43:45.220836,13059.225,4.507646
2013-04-11 06:13:10.736813,13055.002,4.5188775
2013-04-11 06:42:36.261445,13053.227,4.517981
2013-04-11 07:12:01.768802,13050.362,4.5168896
2013-04-11 07:41:27.284814,13052.062,4.52056
2013-04-11 08:10:52.809475,13054.801,4.4853687
2013-04-11 11:07:25.905829,13034.141,4.413086
2013-04-11 11:36:51.413284,13052.7,4.4950223
2013-04-11 12:06:16.938032,13054.907,4.5109615
2013-04-11 12:35:42.454149,13050.434,4.5125027
2013-04-11 13:05:07.978917,13046.572,4.506645
2013-04-11 13:34:33.486417,13048.917,4.507371
2013-04-11 14:03:59.002564,13054.821,4.509539
