time,flux,flux_err
2013-04-09 17:54:36.068433,33907.49,6.357273
2013-04-09 18:24:01.600654,33914.7,6.3650603
2013-04-09 18:53:27.141525,33900.94,6.3619514
2013-04-09 19:22:52.665146,33910.934,6.360222
2013-04-09 19:52:18.197417,33900.867,6.3654833
2013-04-09 20:21:43.738358,33905.41,6.3622055
2013-04-09 20:51:09.262030,33903.723,6.367167
2013-04-09 21:20:34.803002,33894.46,6.367832
2013-04-09 21:50:00.335353,33903.688,6.362449
2013-04-09 22:19:25.867725,33906.258,6.369204
2013-04-09 22:48:51.400117,33906.273,6.3685155
2013-04-09 23:18:16.932519,33899.746,6.369813
2013-04-09 23:47:42.464951,33906.05,6.368942
2013-04-10 00:17:07.997393,33898.957,6.367015
2013-04-10 00:46:33.529865,33914.21,6.37107
2013-04-10 01:15:59.062348,33898.64,6.3719454
2013-04-10 01:45:24.594850,33887.0,6.3707
2013-04-10 02:14:50.127373,33894.516,6.371462
2013-04-10 02:44:15.659916,33898.926,6.3765335
2013-04-10 03:13:41.192479,33903.45,6.376259
2013-04-10 03:43:06.725051,33899.92,6.3759956
2013-04-10 04:12:32.266295,33899.824,6.3725038
2013-04-10 04:41:57.790268,33974.023,6.393681
2013-04-10 05:11:23.322901,33898.473,6.3729134
2013-04-10 05:40:48.864194,33892.855,6.374983
2013-04-10 06:10:14.388228,33882.867,6.375164
2013-04-10 06:39:39.929561,33889.723,6.376432
2013-04-10 07:09:05.462275,33890.77,6.3730016
2013-04-10 07:38:30.986359,33891.168,6.378904
2013-04-10 08:07:56.527753,33885.14,6.3766594
2013-04-10 08:37:22.060517,33880.22,6.3764215
2013-04-10 09:06:47.584661,33892.97,6.3772388
2013-04-10 09:36:13.126115,33876.76,6.3786387
2013-04-10 10:05:38.658930,33883.883,6.3792214
2013-04-10 10:35:04.200414,33884.74,6.379881
2013-04-10 11:04:29.724639,33888.96,6.3794913
2013-04-10 11:33:55.257513,33894.242,6.3788466
2013-04-10 12:03:20.799058,33890.605,6.3799987
2013-04-10 12:32:46.323333,33889.457,6.378423
2013-04-10 13:02:11.856268,33886.113,6.379979
2013-04-10 13:31:37.397863,33883.73,6.3771954
2013-04-10 14:01:02.922198,33881.25,6.377091
2013-04-10 14:30:28.463834,33875.74,6.384362
2013-04-10 14:59:53.996839,33880.56,6.3821135
2013-04-10 15:29:19.521235,33877.08,6.379677
2013-04-10 15:58:45.062921,33877.074,6.3823776
2013-04-10 16:28:10.595986,33891.6,6.379517
2013-04-10 16:57:36.120432,33867.6,6.380461
