time,flux,flux_err
2013-04-09 17:54:24.864521,85614.78,9.461626
2013-04-09 18:23:50.396229,85627.53,9.459708
2013-04-09 18:53:15.936597,85622.914,9.459721
2013-04-09 19:22:41.459705,85620.195,9.459152
2013-04-09 19:52:06.991473,85628.51,9.469141
2013-04-09 20:21:32.531901,85614.06,9.464415
2013-04-09 20:50:58.055060,85620.42,9.468222
2013-04-09 21:20:23.595529,85623.78,9.47792
2013-04-09 21:49:49.127377,85620.86,9.473699
2013-04-09 22:19:14.659246,85619.66,9.4819565
2013-04-09 22:48:40.191135,85619.49,9.479228
2013-04-09 23:18:05.723044,85631.586,9.487641
2013-04-09 23:47:31.254973,85621.01,9.48751
2013-04-10 00:16:56.786923,85593.664,9.485022
2013-04-10 00:46:22.318902,85632.37,9.484438
2013-04-10 01:15:47.850892,85607.055,9.489647
2013-04-10 01:45:13.382902,85613.05,9.492437
2013-04-10 02:14:38.914931,85613.08,9.487024
2013-04-10 02:44:04.446981,85631.37,9.50275
2013-04-10 03:13:29.979051,85629.68,9.498073
2013-04-10 03:42:55.511141,85606.59,9.500041
2013-04-10 04:12:21.051891,85627.11,9.495604
2013-04-10 04:41:46.575392,85627.64,9.503285
2013-04-10 05:11:12.107542,85630.65,9.498303
2013-04-10 05:40:37.648353,85627.62,9.504588
2013-04-10 06:10:03.171904,85612.99,9.502185
2013-04-10 06:39:28.712754,85626.24,9.501763
2013-04-10 07:08:54.244985,85613.12,9.502558
2013-04-10 07:38:19.768607,85627.73,9.505593
2013-04-10 08:07:45.309517,85616.58,9.51064
2013-04-10 08:37:10.841809,85606.484,9.508367
2013-04-10 09:06:36.365480,85623.85,9.512052
2013-04-10 09:36:01.906462,85635.13,9.512342
2013-04-10 10:05:27.438814,85633.92,9.510768
2013-04-10 10:34:52.979825,85617.53,9.509061
2013-04-10 11:04:18.503577,85629.805,9.512372
2013-04-10 11:33:44.035989,85604.15,9.513774
2013-04-10 12:03:09.577071,85618.09,9.515686
2013-04-10 12:32:35.100883,85616.86,9.517662
2013-04-10 13:02:00.633356,85607.06,9.512591
2013-04-10 13:31:26.174488,85623.64,9.522807
2013-04-10 14:00:51.698361,85610.875,9.515365
2013-04-10 14:30:17.239544,85633.26,9.524438
2013-04-10 14:59:42.772096,85645.78,9.525159
2013-04-10 15:29:08.296029,85618.56,9.518564
2013-04-10 15:58:33.837262,85616.055,9.522672
2013-04-10 16:27:59.369875,85633.48,9.525864
2013-04-10 16:57:24.893869,85618.664,9.522229
2013-04-10 17:26:50.435172,85603.35,9.523716
2013-04-10 17:56:15.967845,85625.875,9.526406
2013-04-10 18:25:41.491899,85617.17,9.521116
2013-04-10 18:55:07.033253,85616.086,9.526692
2013-04-10 19:24:32.565987,85631.01,9.524878
2013-04-10 19:53:58.098741,85648.58,9.529097
2013-04-10 20:23:23.631515,85608.98,9.523672
2013-04-10 20:52:49.164309,85637.555,9.527768
2013-04-10 21:22:14.705763,85638.33,9.5279
2013-04-10 21:51:40.229958,85617.164,9.528254
2013-04-10 22:21:05.762812,85634.586,9.531393
2013-04-10 22:50:31.304327,85629.25,9.527089
2013-04-10 23:19:56.828572,85630.32,9.524035
2013-04-10 23:49:22.370126,85629.21,9.524884
2013-04-11 00:18:47.903062,85620.8,9.5261
2013-04-11 00:48:13.427377,85635.26,9.529405
2013-04-11 01:17:38.968992,85629.234,9.52759
2013-04-11 01:47:04.501977,85622.01,9.527463
2013-04-11 02:16:30.026353,85616.56,9.5242405
2013-04-11 02:45:55.568028,85609.59,9.527556
2013-04-11 03:15:21.101084,85594.7,9.525852
2013-04-11 03:44:46.634150,85601.836,9.525662
2013-04-11 04:14:12.167246,85608.03,9.525897
2013-04-11 04:43:37.700352,85595.5,9.525802
2013-04-11 05:42:28.766634,85631.516,9.531017
2013-04-11 06:11:54.299811,85642.44,9.527558
2013-04-11 06:41:19.841637,85622.08,9.528194
2013-04-11 07:10:45.366204,85625.08,9.526552
2013-04-11 07:40:10.899441,85625.25,9.528316
2013-04-11 08:09:36.441327,85623.625,9.524272
2013-04-11 11:06:09.641240,85626.46,9.513718
2013-04-11 11:35:35.165988,85614.27,9.518949
2013-04-11 12:05:00.708036,85616.71,9.525498
2013-04-11 12:34:26.241464,85614.33,9.525219
2013-04-11 13:03:51.783542,85608.42,9.511415
2013-04-11 13:33:17.308370,85596.29,9.525015
2013-04-11 14:02:42.841858,85613.836,9.523635
2013-04-11 14:32:08.384007,85627.73,9.524962
2013-04-11 15:01:33.908885,85606.65,9.527216
2013-04-11 15:30:59.442433,85620.76,9.527333
2013-04-11 16:00:24.984632,85605.414,9.527817
2013-04-11 16:29:50.509581,85623.47,9.525993
2013-04-11 16:59:16.043180,85612.414,9.528085
2013-04-11 17:28:41.585439,85619.93,9.527638
2013-04-11 17:58:07.110448,85605.09,9.525332
2013-04-11 18:27:32.652747,85607.66,9.526035
