time,flux,flux_err
2013-04-09 17:55:08.015303,7111.3,3.519492
2013-04-09 18:24:33.537305,7102.3066,3.5168233
2013-04-09 18:53:59.067961,7102.355,3.520034
2013-04-09 19:23:24.581353,7105.7075,3.5205874
2013-04-09 19:52:50.103400,7111.239,3.5199366
2013-04-09 20:22:15.634102,7106.967,3.519224
2013-04-09 20:51:41.147539,7105.394,3.5204809
2013-04-09 21:21:06.678271,7104.075,3.5173862
2013-04-09 21:50:32.200378,7109.427,3.5168774
2013-04-09 22:19:57.722501,7103.9365,3.518612
2013-04-09 22:49:23.244644,7106.5537,3.5177884
2013-04-09 23:18:48.766796,7103.8286,3.5185027
2013-04-09 23:48:14.288963,7107.4976,3.5227036
2013-04-10 00:17:39.811146,7108.535,3.5200033
2013-04-10 00:47:05.333349,7109.4194,3.5188599
2013-04-10 01:16:30.855562,7115.5986,3.5186224
2013-04-10 01:45:56.377790,7104.347,3.5184069
2013-04-10 02:15:21.900033,7105.608,3.5204284
2013-04-10 02:44:47.422296,7106.121,3.520782
2013-04-10 03:14:12.944570,7110.473,3.5202444
2013-04-10 03:43:38.466862,7116.927,3.5194545
2013-04-10 04:13:03.997806,7106.7593,3.5186343
2013-04-10 04:42:29.511490,7103.2954,3.5195124
2013-04-10 05:11:55.033823,7110.1504,3.520738
2013-04-10 05:41:20.564812,7104.9575,3.5200624
2013-04-10 06:10:46.078541,7108.2607,3.5199027
2013-04-10 06:40:11.609559,7104.023,3.517479
2013-04-10 07:09:37.131959,7106.1235,3.5211167
2013-04-10 07:39:02.645728,7111.4077,3.520768
2013-04-10 08:08:28.176791,7103.996,3.520195
2013-04-10 08:37:53.699236,7107.6567,3.5177379
2013-04-10 09:07:19.213050,7104.9023,3.5191302
2013-04-10 09:36:44.744164,7104.309,3.519565
2013-04-10 10:06:10.266649,7108.667,3.5221174
2013-04-10 10:35:35.797788,7107.5176,3.5218718
2013-04-10 11:05:01.311668,7116.2783,3.5218444
2013-04-10 11:34:26.834198,7102.546,3.5220838
2013-04-10 12:03:52.365382,7108.618,3.522112
2013-04-10 12:33:17.879308,7110.693,3.5220375
2013-04-10 13:02:43.401883,7110.1665,3.5222268
2013-04-10 13:32:08.933117,7109.072,3.5222993
2013-04-10 14:01:34.447083,7117.201,3.523231
2013-04-10 14:30:59.978343,7105.4224,3.5215588
2013-04-10 15:00:25.500978,7106.899,3.5202272
2013-04-10 15:29:51.014989,7102.5146,3.5216684
2013-04-10 15:59:16.546295,7114.5967,3.524009
2013-04-10 16:28:42.068980,7107.305,3.5231812
2013-04-10 16:58:07.583036,7110.09,3.5225449
2013-04-10 17:27:33.114387,7109.2915,3.5232081
2013-04-10 17:56:58.637112,7112.519,3.5218267
2013-04-10 18:26:24.151213,7105.631,3.5220265
2013-04-10 18:55:49.682609,7106.007,3.5227232
2013-04-10 19:25:15.205380,7098.23,3.5202405
2013-04-10 19:54:40.728167,7106.8413,3.5220997
2013-04-10 20:24:06.250968,7111.4614,3.5223904
2013-04-10 20:53:31.773784,7111.6426,3.5217767
2013-04-10 21:22:57.305251,7115.836,3.5230372
2013-04-10 21:52:22.819457,7092.324,3.5210786
2013-04-10 22:21:48.342319,7110.0063,3.5220609
2013-04-10 22:51:13.873831,7098.2183,3.521388
2013-04-10 23:20:39.388083,7112.949,3.5250666
2013-04-10 23:50:04.919629,7113.0825,3.5247881
