time,flux,flux_err
2013-04-09 17:54:50.900841,8279.824,3.6201243
2013-04-09 18:24:16.431141,8285.629,3.6286247
2013-04-09 18:53:41.970096,8289.544,3.6222057
2013-04-09 19:23:07.491791,8280.805,3.6264145
2013-04-09 19:52:33.022146,8288.337,3.626671
2013-04-09 20:21:58.561151,8293.027,3.6275747
2013-04-09 20:51:24.082901,8293.198,3.6276162
2013-04-09 21:20:49.621942,8296.663,3.6314113
2013-04-09 21:50:15.152367,8300.234,3.630032
2013-04-09 22:19:40.682802,8291.168,3.6327136
2013-04-09 22:49:06.213263,8304.07,3.6350276
2013-04-09 23:18:31.743734,8301.788,3.6341755
2013-04-09 23:47:57.274225,8304.789,3.6368418
2013-04-10 00:17:22.804736,8310.18,3.6367466
2013-04-10 00:46:48.335262,8310.976,3.6364174
2013-04-10 01:16:13.865803,8309.291,3.638545
2013-04-10 01:45:39.396364,8311.799,3.6368976
2013-04-10 02:15:04.926945,8258.352,3.6308901
2013-04-10 02:44:30.457537,8177.7886,3.6198854
2013-04-10 03:13:55.988154,8170.1396,3.6196504
2013-04-10 03:43:21.518780,8251.871,3.6332715
2013-04-10 04:12:47.058072,8316.329,3.6401255
2013-04-10 04:42:12.580094,8331.962,3.64007
2013-04-10 05:11:38.110776,8325.037,3.6432154
2013-04-10 05:41:03.650118,8329.089,3.6425169
2013-04-10 06:10:29.172195,8333.616,3.6430118
2013-04-10 06:39:54.711567,8329.096,3.6459262
2013-04-10 07:09:20.242320,8336.591,3.6439035
2013-04-10 07:38:45.764447,8327.022,3.643401
2013-04-10 08:08:11.303875,8327.633,3.6453042
2013-04-10 08:37:36.834677,8363.142,3.6523356
2013-04-10 09:07:02.356855,8336.175,3.6465704
2013-04-10 09:36:27.896333,8331.427,3.645403
2013-04-10 10:05:53.427191,8334.824,3.6447997
2013-04-10 10:35:18.966704,8331.95,3.644666
2013-04-10 11:04:44.488952,8326.787,3.6442034
2013-04-10 11:34:10.019855,8338.61,3.646543
2013-04-10 12:03:35.559418,8333.734,3.6463168
2013-04-10 12:33:01.081722,8326.934,3.644891
2013-04-10 13:02:26.612681,8320.647,3.6442177
2013-04-10 13:31:52.152294,8322.576,3.6445332
2013-04-10 14:01:17.674648,8319.873,3.644711
2013-04-10 14:30:43.214297,8325.933,3.6463766
2013-04-10 15:00:08.745321,8318.2,3.6456747
2013-04-10 15:29:34.267725,8319.059,3.6439989
2013-04-10 15:58:59.807429,8314.042,3.645661
2013-04-10 16:28:25.338508,8318.542,3.6454957
2013-04-10 16:57:50.860963,8313.347,3.6450176
2013-04-10 17:27:16.400712,8303.505,3.645199
2013-04-10 17:56:41.931842,8308.497,3.6455326
2013-04-10 18:26:07.454351,8305.289,3.6451166
2013-04-10 18:55:32.994151,8312.482,3.646399
2013-04-10 19:24:58.525331,8301.4375,3.6422727
2013-04-10 19:54:24.056531,8296.344,3.6448967
2013-04-10 20:23:49.587746,8238.932,3.6382265
2013-04-10 20:53:15.118976,8185.5044,3.630397
2013-04-10 21:22:40.658866,8196.9,3.6326408
2013-04-10 21:52:06.181492,8256.769,3.639133
2013-04-10 22:21:31.712772,8296.392,3.6437955
2013-04-10 22:50:57.252713,8295.938,3.6458607
2013-04-10 23:20:22.775389,8290.039,3.643566
2013-04-10 23:49:48.315364,8294.964,3.6435668
2013-04-11 00:19:13.846715,8290.124,3.644185
2013-04-11 00:48:39.369441,8280.623,3.643565
2013-04-11 01:18:04.909467,8275.401,3.643281
2013-04-11 01:47:30.440868,8277.6045,3.643707
2013-04-11 02:16:55.963644,8267.445,3.642594
2013-04-11 02:46:21.503720,8268.042,3.643755
2013-04-11 03:15:47.035172,8273.619,3.6432943
2013-04-11 03:45:12.566644,8266.798,3.6432965
2013-04-11 04:14:38.098125,8269.314,3.6421123
2013-04-11 04:44:03.629632,8258.871,3.6412714
2013-04-11 05:42:54.692685,8270.844,3.6436498
2013-04-11 06:12:20.224243,8269.429,3.6424484
2013-04-11 06:41:45.764449,8265.223,3.6435509
2013-04-11 07:11:11.287397,8267.37,3.6426187
2013-04-11 07:40:36.819004,8272.776,3.6430194
2013-04-11 08:10:02.359261,8264.923,3.6352997
2013-04-11 11:06:35.549338,8271.0205,3.402378
2013-04-11 11:36:01.072436,8291.667,3.6484263
2013-04-11 12:05:26.612834,8291.858,3.649741
2013-04-11 12:34:52.144602,8281.194,3.6533399
2013-04-11 13:04:17.685036,8268.438,3.6461537
2013-04-11 13:33:43.208200,8273.464,3.646759
2013-04-11 14:03:08.740023,8277.634,3.6404977
2013-04-11 14:32:34.280502,8205.553,3.6357253
2013-04-11 15:01:59.803715,8131.952,3.6233146
2013-04-11 15:31:25.335589,8197.369,3.6366365
2013-04-11 16:00:50.876118,8254.103,3.6436675
2013-04-11 16:30:16.399382,8287.437,3.65077
2013-04-11 16:59:41.931301,8284.988,3.6478188
2013-04-11 17:29:07.471886,8292.242,3.6498272
2013-04-11 17:58:32.995200,8288.241,3.6482158
2013-04-11 18:27:58.535809,8289.654,3.6458926
2013-04-11 18:57:24.067799,8297.503,3.6503704
2013-04-11 19:26:49.599804,8290.572,3.6485393
2013-04-11 19:56:15.131828,8300.348,3.6466978
2013-04-11 20:25:40.663868,8296.882,3.6483426
2013-04-11 20:55:06.195923,8301.594,3.6484642
2013-04-11 21:24:31.727993,8293.538,3.6487334
2013-04-11 21:53:57.260083,8287.7705,3.6479914
2013-04-11 22:23:22.800828,8293.372,3.6471608
2013-04-11 22:52:48.324308,8292.847,3.6484897
2013-04-11 23:22:13.856444,8294.003,3.648371
2013-04-11 23:51:39.388600,8277.707,3.6469443
2013-04-12 00:21:04.920770,8281.798,3.6476572
2013-04-12 00:50:30.452961,8285.595,3.6475139
2013-04-12 01:19:55.993801,8284.834,3.6476429
2013-04-12 01:49:21.517382,8280.841,3.6475651
2013-04-12 02:18:47.049623,8282.931,3.6465998
2013-04-12 02:48:12.590515,8281.424,3.6467729
2013-04-12 03:17:38.114145,8297.638,3.6488638
2013-04-12 03:47:03.655072,8277.828,3.646093
2013-04-12 04:16:29.187373,8271.057,3.6462321
2013-04-12 04:45:54.711054,8276.062,3.6467495
2013-04-12 05:15:20.252031,8265.107,3.6451569
2013-04-12 05:44:45.784383,8268.225,3.6457722
2013-04-12 06:14:11.308109,8273.513,3.6463523
2013-04-12 06:43:36.849137,8268.57,3.6457226
2013-04-12 07:13:02.381538,8269.846,3.645918
2013-04-12 07:42:27.922595,8265.972,3.6447723
2013-04-12 08:11:53.446393,8238.519,3.6431358
2013-04-12 08:41:18.978845,8172.9917,3.6359112
2013-04-12 09:10:44.519952,8147.757,3.6308277
2013-04-12 09:40:10.043794,8189.1855,3.638101
2013-04-12 10:09:35.576292,8254.385,3.6444938
2013-04-12 10:39:01.117449,8255.848,3.6438787
2013-04-12 11:08:26.641342,8258.063,3.644282
2013-04-12 11:37:52.173890,8273.887,3.645737
2013-04-12 12:07:17.715098,8259.487,3.645061
2013-04-12 12:36:43.247676,8268.025,3.6461134
2013-04-12 13:06:08.780279,8257.361,3.6447616
2013-04-12 13:35:34.312892,8249.726,3.6443236
2013-04-12 14:04:59.836880,8249.005,3.6443484
2013-04-12 14:34:25.378168,8247.192,3.6437292
2013-04-12 15:03:50.910832,8244.569,3.643738
2013-04-12 15:33:16.434871,8251.031,3.6444228
2013-04-12 16:02:41.976204,8245.095,3.6438859
2013-04-12 16:32:07.508918,8244.869,3.6439137
2013-04-12 17:01:33.050287,8243.321,3.6429343
2013-04-12 17:30:58.574390,8239.032,3.6432316
2013-04-12 18:00:24.107150,8268.725,3.6466386
2013-04-12 18:29:49.648569,8267.815,3.6460109
2013-04-12 18:59:15.172718,8252.555,3.644495
2013-04-12 19:28:40.705527,8254.905,3.6449444
2013-04-12 19:58:06.246997,8261.94,3.645281
2013-04-12 20:27:31.771196,8255.89,3.6445463
2013-04-12 20:56:57.312696,8254.499,3.6446798
2013-04-12 21:26:22.845566,8262.602,3.6458387
2013-04-12 21:55:48.369815,8263.699,3.6448364
2013-04-12 22:25:13.911365,8263.495,3.6453888
2013-04-12 22:54:39.444285,8269.901,3.6461089
2013-04-12 23:24:04.968585,8278.096,3.6462796
2013-04-12 23:53:30.510180,8272.555,3.6464388
2013-04-13 00:22:56.043145,8278.244,3.6473935
2013-04-13 00:52:21.576135,8282.858,3.6470213
2013-04-13 01:21:47.109136,8281.719,3.6475341
2013-04-13 01:51:12.642157,8289.311,3.6481216
